5.965200000000000000e+06 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01
5.965800000000000000e+06 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01 1.875999999999999446e+01
5.966400000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 -4.741960000001590458e-01 -4.741960000001590458e-01 -1.032621256000010817e+03
5.967000000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 1.272899600000028286e+01 1.272899600000028286e+01 9.548364400001452168e+01
5.967600000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 9.693924119999963978e+02
5.968200000000000000e+06 2.055460000000000065e+01 2.439197599999996768e+01 8.929531999999783309e+00 8.929531999999783309e+00 -1.408415268000006563e+03
5.968800000000000000e+06 2.124000000000000909e+01 2.425702400000001191e+01 2.584686800000006102e+01 2.584686800000006102e+01 2.584686800000006102e+01
5.969400000000000000e+06 2.123659999999999570e+01 2.422751200000002214e+01 1.079531200000003466e+01 1.079531200000003466e+01 1.079531200000003466e+01
5.970000000000000000e+06 2.248780000000000001e+01 2.888197599999999809e+01 2.888197599999999809e+01 2.888197599999999809e+01 2.888197599999999809e+01
5.970600000000000000e+06 2.289320000000000022e+01 2.710811199999997712e+01 1.785971200000001602e+01 1.785971200000001602e+01 1.785971200000001602e+01
5.971200000000000000e+06 2.375999999999999446e+01 3.050560000000002603e+01 1.200880000000010739e+01 1.200880000000010739e+01 1.200880000000010739e+01
5.971800000000000000e+06 2.399279999999999191e+01 3.084719999999996176e+01 3.084719999999996176e+01 3.084719999999996176e+01 3.084719999999996176e+01
5.972400000000000000e+06 2.500000000000000000e+01 3.174560000000003157e+01 3.174560000000003157e+01 3.174560000000003157e+01 3.174560000000003157e+01
5.973000000000000000e+06 2.510439999999999117e+01 3.195879999999996102e+01 7.393287999999792248e+00 7.393287999999792248e+00 7.393287999999792248e+00
5.973600000000000000e+06 2.503259999999999152e+01 3.177820000000002310e+01 2.903891200000007089e+01 2.903891200000007089e+01 2.903891200000007089e+01
5.974200000000000000e+06 2.622840000000000060e+01 3.292721599999996585e+01 3.292721599999996585e+01 3.292721599999996585e+01 3.292721599999996585e+01
5.974800000000000000e+06 2.636039999999999495e+01 3.271540800000002491e+01 3.271540800000002491e+01 3.271540800000002491e+01 3.271540800000002491e+01
5.975400000000000000e+06 2.731239999999999668e+01 3.471297599999996919e+01 3.471297599999996919e+01 3.471297599999996919e+01 3.471297599999996919e+01
5.976000000000000000e+06 2.774480000000000501e+01 3.315868800000001215e+01 3.315868800000001215e+01 3.315868800000001215e+01 3.315868800000001215e+01
5.976600000000000000e+06 2.716559999999999775e+01 3.535171199999999203e+01 3.535171199999999203e+01 3.535171199999999203e+01 -1.028571304000005739e+03
5.977200000000000000e+06 2.709880000000000067e+01 3.384440000000002868e+01 3.384440000000002868e+01 3.384440000000002868e+01 6.378161679999975604e+02
5.977800000000000000e+06 2.670900000000001739e+01 3.101203999999994210e+01 3.101203999999994210e+01 3.101203999999994210e+01 -9.492419119999856321e+02
5.978400000000000000e+06 2.679380000000000095e+01 3.318688800000003880e+01 4.891797600000022328e+01 4.891797600000022328e+01 4.891797600000022328e+01
5.979000000000000000e+06 2.688200000000000145e+01 2.978587200000003676e+01 1.405478399999985228e+01 1.405478399999985228e+01 1.405478399999985228e+01
5.979600000000000000e+06 2.692720000000001335e+01 3.004323199999993932e+01 4.259022799999979725e+01 4.259022799999979725e+01 4.259022799999979725e+01
5.980200000000000000e+06 2.672520000000000806e+01 3.046356800000005194e+01 4.522137200000031498e+01 4.522137200000031498e+01 4.522137200000031498e+01
5.980800000000000000e+06 2.625999999999999801e+01 3.300560000000002958e+01 3.300560000000002958e+01 3.300560000000002958e+01 3.300560000000002958e+01
5.981400000000000000e+06 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
5.982000000000000000e+06 2.624000000000000554e+01 3.309439999999997895e+01 3.309439999999997895e+01 3.309439999999997895e+01 3.309439999999997895e+01
5.982600000000000000e+06 2.729540000000000077e+01 2.840842399999999657e+01 2.840842399999999657e+01 2.840842399999999657e+01 2.840842399999999657e+01
5.983200000000000000e+06 2.625999999999999801e+01 3.189257600000003379e+01 3.189257600000003379e+01 3.189257600000003379e+01 3.189257600000003379e+01
5.983800000000000000e+06 2.630419999999999447e+01 2.630419999999999447e+01 2.630419999999999447e+01 2.630419999999999447e+01 2.630419999999999447e+01
5.984400000000000000e+06 2.750000000000000000e+01 2.750000000000000000e+01 5.515711999999969350e+01 5.515711999999969350e+01 -1.339327279999999064e+03
5.985000000000000000e+06 2.624000000000000554e+01 3.309439999999997895e+01 3.318248000000016162e+01 3.318248000000016162e+01 1.427666879999998855e+03
5.985600000000000000e+06 2.732460000000000022e+01 2.732460000000000022e+01 2.732460000000000022e+01 2.732460000000000022e+01 -1.608164920000041604e+02
5.986200000000000000e+06 2.648880000000000479e+01 3.198972799999999950e+01 3.198972799999999950e+01 3.198972799999999950e+01 2.201308200000041779e+02
5.986800000000000000e+06 2.625999999999999801e+01 2.750467200000003487e+01 2.750467200000003487e+01 2.750467200000003487e+01 -1.389840128000006416e+03
5.987400000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 3.430170399999987296e+01 3.430170399999987296e+01 3.430170399999987296e+01
5.988000000000000000e+06 2.624000000000000554e+01 3.309439999999997895e+01 4.272594800000030091e+01 4.272594800000030091e+01 4.272594800000030091e+01
5.988600000000000000e+06 2.624000000000000554e+01 2.624000000000000554e+01 3.587154799999993315e+01 3.587154799999993315e+01 3.587154799999993315e+01
5.989200000000000000e+06 2.688840000000000785e+01 2.688840000000000785e+01 2.688840000000000785e+01 2.688840000000000785e+01 7.058422800000013240e+02
5.989800000000000000e+06 2.691819999999999879e+01 3.008319200000000393e+01 3.008319200000000393e+01 3.008319200000000393e+01 1.126092360000025963e+02
5.990400000000000000e+06 2.625999999999999801e+01 2.984060800000002089e+01 2.984060800000002089e+01 2.984060800000002089e+01 -7.316393160000039870e+02
5.991000000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
5.991600000000000000e+06 2.660919999999999419e+01 2.660919999999999419e+01 4.600441599999993514e+01 4.600441599999993514e+01 4.600441599999993514e+01
5.992200000000000000e+06 2.720239999999999725e+01 2.882134399999997498e+01 1.615984399999975807e+01 1.615984399999975807e+01 1.107743943999993689e+03
5.992800000000000000e+06 2.623999999999999844e+01 3.147545599999999411e+01 5.248694000000016047e+01 5.248694000000016047e+01 -7.960911079999957565e+02
5.993400000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 -2.167660519999980977e+02
5.994000000000000000e+06 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
5.994600000000000000e+06 2.625999999999999801e+01 3.300560000000002958e+01 6.004615999999998621e+01 6.004615999999998621e+01 6.004615999999998621e+01
5.995200000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 -7.805599999999586203e-01 -7.805599999999586203e-01 -7.805599999999586203e-01
5.995800000000000000e+06 2.734759999999999636e+01 2.734759999999999636e+01 2.734759999999999636e+01 2.734759999999999636e+01 1.969717679999945119e+02
5.996400000000000000e+06 2.727519999999999101e+01 2.727519999999999101e+01 5.007470800000012900e+01 5.007470800000012900e+01 1.045416524000003164e+03
5.997000000000000000e+06 2.623999999999999844e+01 3.309439999999996473e+01 3.759969199999994771e+01 3.759969199999994771e+01 -7.970335119999958806e+02
5.997600000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 1.087660440000025801e+02
5.998200000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 1.103662720000029083e+02
5.998800000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 3.686887919999896894e+02
5.999400000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 -5.628604400000259034e+01
6.000000000000000000e+06 2.625999999999999801e+01 3.300560000000002958e+01 4.719088400000006089e+01 4.719088400000006089e+01 -7.097169599999941738e+02
6.000600000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 3.981991599999984288e+01 3.981991599999984288e+01 1.457164716000006365e+03
6.001200000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.001800000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.002400000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.003000000000000000e+06 2.648079999999999501e+01 2.648079999999999501e+01 2.648079999999999501e+01 2.648079999999999501e+01 2.648079999999999501e+01
6.003600000000000000e+06 2.609280000000000044e+01 2.700236799999996862e+01 3.080302000000002849e+01 3.080302000000002849e+01 3.080302000000002849e+01
6.004200000000000000e+06 2.517000000000000171e+01 3.060455999999999577e+01 2.680390799999993590e+01 2.680390799999993590e+01 2.680390799999993590e+01
6.004800000000000000e+06 2.623599999999999710e+01 2.674627200000000471e+01 5.405107200000013279e+01 5.405107200000013279e+01 5.405107200000013279e+01
6.005400000000000000e+06 2.617180000000000462e+01 2.617180000000000462e+01 2.617180000000000462e+01 2.617180000000000462e+01 2.617180000000000462e+01
6.006000000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.006600000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.007200000000000000e+06 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01 2.750000000000000000e+01
6.007800000000000000e+06 2.569999999999999574e+01 3.058947200000004329e+01 5.088310400000000300e+01 5.088310400000000300e+01 5.088310400000000300e+01
6.008400000000000000e+06 2.582779999999999632e+01 2.768392799999998033e+01 7.390296000000024179e+00 7.390296000000024179e+00 7.390296000000024179e+00
6.009000000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.009600000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 4.170482800000007018e+01 4.170482800000007018e+01 4.170482800000007018e+01
6.010200000000000000e+06 2.688019999999999143e+01 3.025191200000000080e+01 4.255228399999980837e+01 4.255228399999980837e+01 7.464239999999917927e+02
6.010800000000000000e+06 2.623999999999999844e+01 2.972268799999996247e+01 2.972268799999996247e+01 2.972268799999996247e+01 -6.741490279999920858e+02
6.011400000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 5.623163799999891808e+02
6.012000000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 -5.098363799999891626e+02
6.012600000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 1.098164155999987088e+03
6.013200000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 3.198281600000007074e+01 3.198281600000007074e+01 -1.039941339999987122e+03
6.013800000000000000e+06 2.640720000000000312e+01 2.640720000000000312e+01 2.481735599999995401e+01 2.481735599999995401e+01 1.465022555999993529e+03
6.014400000000000000e+06 2.740619999999999834e+01 2.740619999999999834e+01 2.325322799999997869e+01 2.325322799999997869e+01 -1.300363932000001569e+03
6.015000000000000000e+06 2.499999999999999289e+01 3.174560000000002447e+01 5.905040000000015254e+01 5.905040000000015254e+01 1.349977188000000524e+03
6.015600000000000000e+06 2.499999999999999289e+01 2.499999999999999289e+01 2.499999999999999289e+01 2.499999999999999289e+01 6.483076000010662199e+00
6.016200000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 7.746729599999029858e+01
6.016800000000000000e+06 2.606419999999998893e+01 2.606419999999998893e+01 2.606419999999998893e+01 2.606419999999998893e+01 2.606419999999998893e+01
6.017400000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.018000000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.018600000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.019200000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 4.367781999999969855e+01 4.367781999999969855e+01 4.367781999999969855e+01
6.019800000000000000e+06 2.660599999999999454e+01 2.660599999999999454e+01 1.716822800000016258e+01 1.716822800000016258e+01 1.716822800000016258e+01
6.020400000000000000e+06 2.620100000000000762e+01 2.980663199999995427e+01 4.957178399999996543e+01 4.957178399999996543e+01 4.957178399999996543e+01
6.021000000000000000e+06 2.557159999999999656e+01 2.882036800000001975e+01 2.882036800000001975e+01 2.882036800000001975e+01 2.882036800000001975e+01
6.021600000000000000e+06 2.550720000000000098e+01 2.550720000000000098e+01 2.550720000000000098e+01 2.550720000000000098e+01 2.550720000000000098e+01
6.022200000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.022800000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.023400000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.024000000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01 2.623999999999999844e+01
6.024600000000000000e+06 2.731180000000000163e+01 2.731180000000000163e+01 2.731180000000000163e+01 2.731180000000000163e+01 1.223825136000001294e+03
6.025200000000000000e+06 2.610319999999998686e+01 2.684739200000003123e+01 2.995221199999983597e+01 2.995221199999983597e+01 2.507836760000049594e+02
6.025800000000000000e+06 2.616760000000000019e+01 2.581726399999992694e+01 2.439477200000019153e+01 2.439477200000019153e+01 2.439477200000019153e+01
6.026400000000000000e+06 2.499999999999999289e+01 3.135174400000005335e+01 5.697421600000010500e+01 5.697421600000010500e+01 -1.360370584000006374e+03
6.027000000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 1.443604800000006435e+03
6.027600000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.028200000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.028800000000000000e+06 2.600220000000000198e+01 2.740463199999996036e+01 2.740463199999996036e+01 2.740463199999996036e+01 2.740463199999996036e+01
6.029400000000000000e+06 2.625999999999999801e+01 2.485756800000003963e+01 2.485756800000003963e+01 2.485756800000003963e+01 2.485756800000003963e+01
6.030000000000000000e+06 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01 2.625999999999999801e+01
6.030600000000000000e+06 2.546039999999999637e+01 3.231479999999996267e+01 3.231479999999996267e+01 3.231479999999996267e+01 3.231479999999996267e+01
6.031200000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01
6.031800000000000000e+06 2.623999999999999844e+01 2.623999999999999844e+01 4.128406399999998655e+01 4.128406399999998655e+01 4.128406399999998655e+01
6.032400000000000000e+06 2.500000000000000000e+01 2.500000000000000000e+01 3.770113599999989162e+01 3.770113599999989162e+01 3.770113599999989162e+01
6.033000000000000000e+06 2.571600000000000463e+01 2.182095999999999947e+01 2.182095999999999947e+01 2.182095999999999947e+01 2.182095999999999947e+01
6.033600000000000000e+06 2.578139999999999787e+01 2.542562400000003464e+01 2.542562400000003464e+01 2.542562400000003464e+01 2.542562400000003464e+01
6.034200000000000000e+06 2.499999999999999289e+01 2.239641599999999144e+01 2.239641599999999144e+01 2.239641599999999144e+01 2.239641599999999144e+01
6.034800000000000000e+06 2.467379999999999640e+01 2.467379999999999640e+01 2.467379999999999640e+01 2.467379999999999640e+01 2.467379999999999640e+01
6.035400000000000000e+06 2.377179999999999183e+01 2.226056799999999569e+01 2.226056799999999569e+01 2.226056799999999569e+01 2.226056799999999569e+01
6.036000000000000000e+06 2.354279999999999973e+01 1.830843199999996429e+01 1.830843199999996429e+01 1.830843199999996429e+01 1.220079659999985097e+03
6.036600000000000000e+06 2.362500000000000000e+01 1.677060000000003015e+01 1.677060000000003015e+01 1.677060000000003015e+01 2.552045720000087670e+02
6.037200000000000000e+06 2.258460000000000534e+01 2.212437599999993765e+01 2.212437599999993765e+01 2.212437599999993765e+01 -1.329153868000010107e+03
6.037800000000000000e+06 2.250000000000000000e+01 1.621462400000003612e+01 1.621462400000003612e+01 1.621462400000003612e+01 1.367492868000010048e+03
6.038400000000000000e+06 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 -1.356896536000001333e+03
6.039000000000000000e+06 2.262679999999999580e+01 1.577240000000002595e+01 1.577240000000002595e+01 1.577240000000002595e+01 1.395168936000001395e+03
6.039600000000000000e+06 2.375999999999999446e+01 2.375999999999999446e+01 2.375999999999999446e+01 2.375999999999999446e+01 2.375999999999999446e+01
6.040200000000000000e+06 2.375999999999999446e+01 2.375999999999999446e+01 4.576238399999979833e+01 4.576238399999979833e+01 4.576238399999979833e+01
6.040800000000000000e+06 2.283839999999999648e+01 2.283839999999999648e+01 8.360160000001890523e-01 8.360160000001890523e-01 8.360160000001890523e-01
6.041400000000000000e+06 2.249999999999999289e+01 2.249999999999999289e+01 2.249999999999999289e+01 2.249999999999999289e+01 2.249999999999999289e+01
6.042000000000000000e+06 2.297760000000000247e+01 1.623199999999997090e+01 1.623199999999997090e+01 1.623199999999997090e+01 1.623199999999997090e+01
6.042600000000000000e+06 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
6.043200000000000000e+06 2.314420000000000144e+01 1.963975199999999433e+01 1.963975199999999433e+01 1.963975199999999433e+01 1.963975199999999433e+01
6.043800000000000000e+06 2.249999999999999289e+01 1.915004800000003016e+01 1.915004800000003016e+01 1.915004800000003016e+01 1.915004800000003016e+01
6.044400000000000000e+06 2.298960000000000292e+01 2.032617599999994695e+01 2.032617599999994695e+01 2.032617599999994695e+01 2.032617599999994695e+01
6.045000000000000000e+06 2.209220000000000539e+01 1.801002400000002979e+01 1.801002400000002979e+01 1.801002400000002979e+01 1.801002400000002979e+01
6.045600000000000000e+06 2.216699999999999449e+01 1.531260000000002464e+01 1.531260000000002464e+01 1.531260000000002464e+01 1.531260000000002464e+01
6.046200000000000000e+06 2.153280000000000882e+01 2.004876799999994930e+01 2.004876799999994930e+01 2.004876799999994930e+01 2.004876799999994930e+01
6.046800000000000000e+06 2.229939999999999145e+01 1.812909600000006805e+01 1.812909600000006805e+01 1.812909600000006805e+01 1.812909600000006805e+01
6.047400000000000000e+06 2.374000000000000909e+01 2.264873599999996401e+01 2.264873599999996401e+01 2.264873599999996401e+01 2.264873599999996401e+01
0.000000000000000000e+00 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01
6.000000000000000000e+02 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01
1.200000000000000000e+03 -2.171340000000000714e+01 -2.417989599999997807e+01 -3.450727600000016082e+01 -3.450727600000016082e+01 -3.450727600000016082e+01
1.800000000000000000e+03 -2.123999999999998778e+01 -2.551910399999994894e+01 -4.293692400000003317e+01 -4.293692400000003317e+01 -4.293692400000003317e+01
2.400000000000000000e+03 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01 -2.123999999999998778e+01
3.000000000000000000e+03 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
3.600000000000000000e+03 -2.139500000000001734e+01 -2.139500000000001734e+01 -2.139500000000001734e+01 -2.139500000000001734e+01 -2.139500000000001734e+01
4.200000000000000000e+03 -2.250000000000000000e+01 -2.250000000000000000e+01 -4.980479999999973018e+01 -4.980479999999973018e+01 -4.980479999999973018e+01
4.800000000000000000e+03 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
5.400000000000000000e+03 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01
6.000000000000000000e+03 -2.138079999999998648e+01 -1.529235199999991224e+01 -1.529235199999991224e+01 -1.529235199999991224e+01 -1.529235199999991224e+01
6.600000000000000000e+03 -2.269259999999999167e+01 -2.308319200000008564e+01 -2.308319200000008564e+01 -2.308319200000008564e+01 -2.308319200000008564e+01
7.200000000000000000e+03 -2.250000000000000000e+01 -2.145225600000004462e+01 -4.919745600000031516e+01 -4.919745600000031516e+01 -4.919745600000031516e+01
7.800000000000000000e+03 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01
8.400000000000000000e+03 -2.083059999999999690e+01 -2.534906399999998072e+01 -2.534906399999998072e+01 -2.534906399999998072e+01 -2.534906399999998072e+01
9.000000000000000000e+03 -2.123999999999998778e+01 -2.346713599999993960e+01 -2.346713599999993960e+01 -2.346713599999993960e+01 -2.346713599999993960e+01
9.600000000000000000e+03 -2.000000000000000000e+01 -2.000000000000000000e+01 -4.730479999999973018e+01 -4.730479999999973018e+01 -8.225009639999717592e+02
1.020000000000000000e+04 -2.062380000000000990e+01 -2.401727200000006235e+01 -2.401727200000006235e+01 -2.401727200000006235e+01 2.650421199999589561e+01
1.080000000000000000e+04 -2.126000000000001222e+01 -2.472092800000002555e+01 -2.472092800000002555e+01 -2.472092800000002555e+01 8.980967600000919049e+01
1.140000000000000000e+04 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -2.126000000000001222e+01 -8.284607240000192405e+02
1.200000000000000000e+04 -2.164519999999999555e+01 -2.164519999999999555e+01 -2.164519999999999555e+01 -2.164519999999999555e+01 -2.164519999999999555e+01
1.260000000000000000e+04 -2.248359999999998138e+01 -2.066446399999985317e+01 -2.066446399999985317e+01 -2.066446399999985317e+01 -2.066446399999985317e+01
1.320000000000000000e+04 -2.795299999999997453e+01 -2.010090399999998922e+01 -2.010090399999998922e+01 -2.010090399999998922e+01 -2.010090399999998922e+01
1.380000000000000000e+04 -3.105539999999999878e+01 -5.668007999999982616e+00 -9.887039999999849726e+00 -9.887039999999849726e+00 -9.887039999999849726e+00
1.440000000000000000e+04 -2.750000000000000000e+01 -1.490422400000005609e+01 -3.843039200000045241e+01 -3.843039200000045241e+01 -3.843039200000045241e+01
1.500000000000000000e+04 -2.743539999999999424e+01 -2.721671199999996205e+01 -2.721671199999996205e+01 -2.721671199999996205e+01 -2.721671199999996205e+01
1.560000000000000000e+04 -2.741880000000001871e+01 -2.746232000000011197e+01 -2.746232000000011197e+01 -2.746232000000011197e+01 -2.746232000000011197e+01
1.620000000000000000e+04 -3.110320000000000107e+01 -1.825500799999994683e+01 -1.825500799999994683e+01 -1.825500799999994683e+01 -1.825500799999994683e+01
1.680000000000000000e+04 -3.228820000000001045e+01 -1.232666400000002938e+01 -1.232666400000002938e+01 -1.232666400000002938e+01 -1.232666400000002938e+01
1.740000000000000000e+04 -2.802760000000001384e+01 -1.346689600000004816e+01 -1.346689600000004816e+01 -1.346689600000004816e+01 -1.155343876000019009e+03
1.800000000000000000e+04 -2.441159999999999997e+01 -3.115719999999993206e+01 -3.115719999999993206e+01 -3.115719999999993206e+01 7.284938920000327016e+02
1.860000000000000000e+04 -2.792280000000000229e+01 -2.792280000000000229e+01 -2.792280000000000229e+01 -2.792280000000000229e+01 -1.085902112000027728e+03
1.920000000000000000e+04 -2.596280000000002275e+01 -1.921720000000009065e+01 -1.921720000000009065e+01 -1.921720000000009065e+01 -1.921720000000009065e+01
1.980000000000000000e+04 -2.692940000000000111e+01 -2.985503199999998714e+01 -2.985503199999998714e+01 -2.985503199999998714e+01 -2.985503199999998714e+01
2.040000000000000000e+04 -2.749179999999999069e+01 -2.108347999999985234e+01 -2.108347999999985234e+01 -2.108347999999985234e+01 7.035912000000166699e+02
2.100000000000000000e+04 -2.445420000000000371e+01 -2.793688800000015959e+01 -2.793688800000015959e+01 -2.793688800000015959e+01 -7.526115680000167458e+02
2.160000000000000000e+04 -2.374000000000000909e+01 -3.048559999999994119e+01 -2.740399999999670655e+00 -2.740399999999670655e+00 8.780708119999942483e+02
2.220000000000000000e+04 -2.414780000000000371e+01 -2.414780000000000371e+01 -2.414780000000000371e+01 -2.414780000000000371e+01 -9.049590119999938906e+02
2.280000000000000000e+04 -2.500000000000000000e+01 -2.500000000000000000e+01 -2.500000000000000000e+01 -2.500000000000000000e+01 -2.500000000000000000e+01
2.340000000000000000e+04 -2.525679999999999836e+01 -2.525679999999999836e+01 -2.525679999999999836e+01 -2.525679999999999836e+01 -2.525679999999999836e+01
2.400000000000000000e+04 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01
2.460000000000000000e+04 -2.622579999999999245e+01 -2.552730399999995825e+01 -2.552730399999995825e+01 -2.552730399999995825e+01 -2.552730399999995825e+01
2.520000000000000000e+04 -2.996800000000000352e+01 -2.330508800000003333e+01 -2.330508800000003333e+01 -2.330508800000003333e+01 -2.330508800000003333e+01
2.580000000000000000e+04 -3.119979999999998199e+01 -1.145042399999989513e+01 1.567821600000024773e+01 1.567821600000024773e+01 1.567821600000024773e+01
2.640000000000000000e+04 -3.132980000000002008e+01 -1.812909600000017107e+01 -4.349173200000067396e+01 -4.349173200000067396e+01 -4.349173200000067396e+01
2.700000000000000000e+04 -2.784900000000000375e+01 -2.736048799999994330e+01 -5.177539999999538622e+00 -5.177539999999538622e+00 -5.177539999999538622e+00
2.760000000000000000e+04 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.288415200000031646e+01 -2.288415200000031646e+01 -2.288415200000031646e+01
2.820000000000000000e+04 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01 -2.624000000000000554e+01
2.880000000000000000e+04 -2.539560000000001594e+01 -3.225000000000008527e+01 -3.225000000000008527e+01 -3.225000000000008527e+01 -3.225000000000008527e+01
2.940000000000000000e+04 -2.626000000000001577e+01 -2.626000000000001577e+01 -2.626000000000001577e+01 -2.626000000000001577e+01 -2.626000000000001577e+01
3.000000000000000000e+04 -2.820620000000000260e+01 -2.135179999999993328e+01 -2.135179999999993328e+01 -2.135179999999993328e+01 -2.135179999999993328e+01
3.060000000000000000e+04 -3.251580000000000581e+01 -2.219829600000000625e+01 -2.219829600000000625e+01 -2.219829600000000625e+01 -2.219829600000000625e+01
