5.418000000000000000e+06 5.224215722655003447e+00 6.444846590613906301e+00 7.716028146052849479e+00 7.716028146052849479e+00 1.218308284809779707e+00
5.418600000000000000e+06 4.669336399094277112e+00 6.213767889667451527e+00 7.448257816174645995e+00 7.448257816174645995e+00 1.219806970430965976e+00
5.419200000000000000e+06 4.666182142995353388e+00 6.007273698297694864e+00 7.192289208300053360e+00 7.192289208300053360e+00 1.222055286884000225e+00
5.419800000000000000e+06 5.436225282917916957e+00 5.893332812369635576e+00 6.963700405049394249e+00 6.963700405049394249e+00 1.225046525106364470e+00
5.420400000000000000e+06 4.234703414092791718e+00 5.860397577252342671e+00 6.774425995080946450e+00 6.774425995080946450e+00 1.228771159298929661e+00
5.421000000000000000e+06 4.621095288471678941e+00 5.589257770110407364e+00 6.603699442677452680e+00 6.603699442677452680e+00 1.233216927928936002e+00
5.421600000000000000e+06 4.986042407596642079e+00 5.497964278302788443e+00 6.419672913134263581e+00 6.419672913134263581e+00 1.238368967688415978e+00
5.422200000000000000e+06 5.077353223884983890e+00 5.594558022871979119e+00 6.273438919316276952e+00 6.273438919316276952e+00 1.244209989338315836e+00
5.422800000000000000e+06 5.278773221481969813e+00 5.606151195750271654e+00 6.189862023440127814e+00 6.189862023440127814e+00 1.250720484638776497e+00
5.423400000000000000e+06 5.263864655041061269e+00 5.647582517563023430e+00 6.126195972753976093e+00 6.126195972753976093e+00 1.257878955151312539e+00
5.424000000000000000e+06 4.399924606726585807e+00 5.532468871711898828e+00 6.063326097623530586e+00 6.063326097623530586e+00 1.265662155281063406e+00
5.424600000000000000e+06 4.431916405282777305e+00 5.272709708096499526e+00 5.965109632486473856e+00 5.965109632486473856e+00 1.274045342786905621e+00
5.425200000000000000e+06 4.917599544835752567e+00 5.182696618551062784e+00 5.831424504179267387e+00 5.831424504179267387e+00 1.283002530338791303e+00
5.425800000000000000e+06 4.813974747848646984e+00 5.248441001291212160e+00 5.727159992831502677e+00 5.727159992831502677e+00 1.292506732096398991e+00
5.426400000000000000e+06 4.042182609952874373e+00 5.132149246331437098e+00 5.655338153471575424e+00 5.655338153471575424e+00 1.302530200014729189e+00
5.427000000000000000e+06 3.931769298214362607e+00 4.860510874876126763e+00 5.552008747371928621e+00 5.552008747371928621e+00 1.313044645713858927e+00
5.427600000000000000e+06 3.485038732580392207e+00 4.627976596524604247e+00 5.400415628174414451e+00 5.400415628174414451e+00 1.324021445293169563e+00
5.428200000000000000e+06 2.593052012298358022e+00 4.307777732704607843e+00 5.222178993988109141e+00 5.222178993988109141e+00 1.335431826067377870e+00
5.428800000000000000e+06 1.893845269650796581e+00 3.825528263334717849e+00 4.997870042388058209e+00 4.997870042388058209e+00 1.347247035169260698e+00
5.429400000000000000e+06 1.810038420053160735e+00 3.398395815300546019e+00 4.716856274892734291e+00 4.716856274892734291e+00 1.359438490123295651e+00
5.430000000000000000e+06 1.275178205593647363e+00 3.080470257427577963e+00 4.421597863054103072e+00 4.421597863054103072e+00 1.371977911624242097e+00
5.430600000000000000e+06 3.581601077489722229e-01 2.661338406782078891e+00 4.129735753667318932e+00 4.129735753667318932e+00 1.384837439676459780e+00
5.431200000000000000e+06 1.172680549515575876e+00 2.298622690213960595e+00 3.824285467973368213e+00 3.824285467973368213e+00 1.397989735630659425e+00
5.431800000000000000e+06 3.490237883470399538e-01 2.151915701711004658e+00 3.536659630297435797e+00 3.536659630297435797e+00 1.411408073160203003e+00
5.432400000000000000e+06 -2.809140580251323627e-01 1.822280351524341313e+00 3.284845721428155230e+00 3.284845721428155230e+00 1.425066420159026848e+00
5.433000000000000000e+06 -1.102486629115674077e+00 1.303638183574776122e+00 3.002825588422638248e+00 3.002825588422638248e+00 1.438939511724129261e+00
5.433600000000000000e+06 -1.262656508415489043e+00 8.587513042211867287e-01 2.666427609899983509e+00 2.666427609899983509e+00 1.453002913354538350e+00
5.434200000000000000e+06 -9.516896628595077345e-01 5.729246348605556705e-01 2.331185687595279887e+00 2.331185687595279887e+00 1.467233073826491818e+00
5.434800000000000000e+06 -2.344556253640689647e+00 3.065438718710993271e-01 2.029381559148532688e+00 2.029381559148532688e+00 1.481607368111525602e+00
5.435400000000000000e+06 -2.361607187074810099e+00 -1.840511401474032027e-01 1.727453375591494478e+00 1.727453375591494478e+00 1.496104131198848108e+00
5.436000000000000000e+06 -9.841957843785849036e-01 -3.475573799971698463e-01 1.414761217889008549e+00 1.414761217889008549e+00 1.510702683431418336e+00
5.436600000000000000e+06 -2.690730771595326587e-01 -1.643640825182046683e-02 1.199447820511977625e+00 1.199447820511977625e+00 1.525383347170759407e+00
5.437200000000000000e+06 3.725699337422838653e-01 3.285841918861933664e-01 1.147759335962064142e+00 1.147759335962064142e+00 1.540127453651763290e+00
5.437800000000000000e+06 -7.625232579897556207e-01 4.398854541111631988e-01 1.170885750616207588e+00 1.170885750616207588e+00 1.554917338229103052e+00
5.438400000000000000e+06 -3.424234055738338611e+00 -9.413551654938601132e-02 1.126752094418634442e+00 1.126752094418634442e+00 1.569736322254129846e+00
5.439000000000000000e+06 -5.920138824006585310e+00 -1.305999264990987285e+00 8.623563904886850651e-01 8.623563904886850651e-01 1.584568680794575357e+00
5.439600000000000000e+06 -6.185640276882168109e+00 -2.496139502545474897e+00 3.389336033180825325e-01 3.389336033180825325e-01 1.599399597257303185e+00
5.440200000000000000e+06 -8.045661962780741305e+00 -3.392117563499368771e+00 -3.049922810150746955e-01 -3.049922810150746955e-01 1.614215107930363047e+00
5.440800000000000000e+06 -9.358559872138357605e+00 -4.423954376470646821e+00 -9.747610581666776852e-01 -9.747610581666776852e-01 1.629002040411762664e+00
5.441400000000000000e+06 -7.133059145001880097e+00 -5.095204707380617037e+00 -1.656817523115250879e+00 -1.656817523115250879e+00 1.643747949521213059e+00
5.442000000000000000e+06 -4.663336648496169801e+00 -4.665775913924562701e+00 -2.186907562403575866e+00 -2.186907562403575866e+00 1.658441053352731842e+00
5.442600000000000000e+06 -3.853668140083755134e+00 -3.850425213593553053e+00 -2.377532508096919628e+00 -2.377532508096919628e+00 1.673070171022658315e+00
5.443200000000000000e+06 -3.669587745599756090e+00 -3.374542243428777510e+00 -2.320819808726810152e+00 -2.320819808726810152e+00 1.687624661950991367e+00
5.443800000000000000e+06 -3.778376207789051477e+00 -3.175489743716752855e+00 -2.220151232056878143e+00 -2.220151232056878143e+00 1.702094364520490899e+00
5.444400000000000000e+06 -4.461917040230673592e+00 -3.196841490376527872e+00 -2.161470156268023857e+00 -2.161470156268023857e+00 1.716469531912764523e+00
5.445000000000000000e+06 -3.352485393797223878e+00 -3.219726342455260237e+00 -2.155298052113721496e+00 -2.155298052113721496e+00 1.730740766673903863e+00
5.445600000000000000e+06 -1.752897222482715733e+00 -2.799452832261749791e+00 -2.132704898526981196e+00 -2.132704898526981196e+00 1.744898961554838479e+00
5.446200000000000000e+06 -2.080438928149760613e+00 -2.235096438824484721e+00 -1.998111376993165322e+00 -1.998111376993165322e+00 1.758935257795428697e+00
5.446800000000000000e+06 -1.088191068991363863e+00 -1.930095196465117624e+00 -1.786922827964644966e+00 -1.786922827964644966e+00 1.772841029684229852e+00
5.447400000000000000e+06 8.841298833335713425e-01 -1.343530359628175574e+00 -1.555295599077226143e+00 -1.555295599077226143e+00 1.786607896500271409e+00
5.448000000000000000e+06 -2.858122739617101615e-01 -6.875934582851641608e-01 -1.253640049531213663e+00 -1.253640049531213663e+00 1.800227753475070358e+00
5.448600000000000000e+06 -4.563825983636888850e-01 -6.287479892757801281e-01 -9.386240244609780348e-01 -9.386240244609780348e-01 1.813692805803412966e+00
5.449200000000000000e+06 -4.370708524550082075e-01 -6.747037304230616428e-01 -7.418019630947583209e-01 -7.418019630947583209e-01 1.826995586597206511e+00
5.449800000000000000e+06 -9.498039312461514783e-01 -6.395623437854283111e-01 -6.324548168574892770e-01 -6.324548168574892770e-01 1.840128943324515376e+00
5.450400000000000000e+06 5.049262679997355008e-01 -5.618476542501866788e-01 -5.394835288584545196e-01 -5.394835288584545196e-01 1.853085988085183544e+00
5.451000000000000000e+06 1.780011474344519229e+00 -2.471014525212922308e-02 -4.081472906436829362e-01 -4.081472906436829362e-01 1.865860020943586051e+00
5.451600000000000000e+06 2.222830084697761777e+00 6.396854693139175652e-01 -1.585703319879030460e-01 -1.585703319879030460e-01 1.878444445321775902e+00
5.452200000000000000e+06 1.709309392993986876e+00 9.744536980956581829e-01 1.611895318933420640e-01 1.611895318933420640e-01 1.890832695450257006e+00
5.452800000000000000e+06 1.754631527027754601e+00 1.066328220864079412e+00 4.290035623830590339e-01 4.290035623830590339e-01 1.903018189306322938e+00
5.453400000000000000e+06 2.458730907145991296e+00 1.229321648209861451e+00 6.284428863809807808e-01 6.284428863809807808e-01 1.914994311512543845e+00
5.454000000000000000e+06 2.374955427250142748e+00 1.519222768468807772e+00 8.182625109282071207e-01 8.182625109282071207e-01 1.926754423924649018e+00
5.454600000000000000e+06 4.096294863619050375e+00 1.889048559919956460e+00 1.038177595007027776e+00 1.038177595007027776e+00 1.938291898761946186e+00
5.455200000000000000e+06 5.103759184397063109e+00 2.578594607227842062e+00 1.321208009616839263e+00 1.321208009616839263e+00 1.949600169575660402e+00
5.455800000000000000e+06 5.154526311916924897e+00 3.235632841594906495e+00 1.695997659361182741e+00 1.695997659361182741e+00 1.960672797609390727e+00
5.456400000000000000e+06 6.143054288324378831e+00 3.675922708612233691e+00 2.106137729485453747e+00 2.106137729485453747e+00 1.971503552914867896e+00
5.457000000000000000e+06 6.495187952994456282e+00 4.209583781919945977e+00 2.499509673380998720e+00 2.499509673380998720e+00 1.982086508687700643e+00
5.457600000000000000e+06 6.110778768787326953e+00 4.582287154423056563e+00 2.888035239889404693e+00 2.888035239889404693e+00 1.992416143483239921e+00
5.458200000000000000e+06 5.455898546496314339e+00 4.620406753817633216e+00 3.220036546525307131e+00 3.220036546525307131e+00 2.002487441925183020e+00
5.458800000000000000e+06 6.380365516308074803e+00 4.671500093241775176e+00 3.451163028754763218e+00 3.451163028754763218e+00 2.012295983766676954e+00
5.459400000000000000e+06 5.084195532107173676e+00 4.780605359181663516e+00 3.630947074971118127e+00 3.630947074971118127e+00 2.021838014885702250e+00
5.460000000000000000e+06 5.473463023055387566e+00 4.681781809647873160e+00 3.775396567393499936e+00 3.775396567393499936e+00 2.031110499650111478e+00
5.460600000000000000e+06 4.991598659374062663e+00 4.605295626185352376e+00 3.858363461597036803e+00 3.858363461597036803e+00 2.040111158162488891e+00
5.461200000000000000e+06 3.895570946494785858e+00 4.443610814397288777e+00 3.892715130454689643e+00 3.892715130454689643e+00 2.048838492136098921e+00
5.461800000000000000e+06 5.873795602110249092e+00 4.317491637121747772e+00 3.891475099969056828e+00 3.891475099969056828e+00 2.057291800721884556e+00
5.462400000000000000e+06 4.809483823757545906e+00 4.586558301025661422e+00 3.905346417970122275e+00 3.905346417970122275e+00 2.065471185296445356e+00
5.463000000000000000e+06 4.135765601284333570e+00 4.479744636422083204e+00 3.964636193449678103e+00 3.964636193449678103e+00 2.073377542011456853e+00
5.463600000000000000e+06 3.917237829242367297e+00 4.127668801642585095e+00 3.963115412317620212e+00 3.963115412317620212e+00 2.081012542819934197e+00
5.464200000000000000e+06 4.221995607535291128e+00 4.047151612159495926e+00 3.886309473938808878e+00 3.886309473938808878e+00 2.088378608352371657e+00
5.464800000000000000e+06 3.975149411922870968e+00 4.009638819050678649e+00 3.830242519264174916e+00 3.830242519264174916e+00 2.095478877855867950e+00
5.465400000000000000e+06 4.129796870287464117e+00 3.978776849892255996e+00 3.797496276583387953e+00 3.797496276583387953e+00 2.102317181523432055e+00
5.466000000000000000e+06 3.973770635599521484e+00 3.944963016348992824e+00 3.769597590405510346e+00 3.769597590405510346e+00 2.108898018791052209e+00
5.466600000000000000e+06 3.933429308880135977e+00 3.909486508065810995e+00 3.746956979001652144e+00 3.746956979001652144e+00 2.115226543259950631e+00
5.467200000000000000e+06 2.887521709903239753e+00 3.731038311155089104e+00 3.709858705708938942e+00 3.709858705708938942e+00 2.121308552114953727e+00
5.467800000000000000e+06 2.894422481461219832e+00 3.423702293882570302e+00 3.626572408682704918e+00 3.626572408682704918e+00 2.127150476180474925e+00
5.468400000000000000e+06 3.246366200070383456e+00 3.287392111128838224e+00 3.505009381997751916e+00 3.505009381997751916e+00 2.132759365954086661e+00
5.469000000000000000e+06 2.399040049160362287e+00 3.222648191835332909e+00 3.399331718463145080e+00 3.399331718463145080e+00 2.138142868730767532e+00
5.469600000000000000e+06 2.207875519741151038e+00 2.953850941518794571e+00 3.299712836129174320e+00 3.299712836129174320e+00 2.143309192710631805e+00
5.470200000000000000e+06 2.380255045734202213e+00 2.759764592388364690e+00 3.168007553099187135e+00 3.168007553099187135e+00 2.148267056324328905e+00
5.470800000000000000e+06 1.476329121782555376e+00 2.614424826888580355e+00 3.030887517414839749e+00 3.030887517414839749e+00 2.153025624079646150e+00
5.471400000000000000e+06 1.433457332472357848e+00 2.306682819684283459e+00 2.890329332898772918e+00 2.890329332898772918e+00 2.157594432164188447e+00
5.472000000000000000e+06 1.996490244028109373e+00 2.179876288299055886e+00 2.730754139809960179e+00 2.730754139809960179e+00 2.161983306973127128e+00
5.472600000000000000e+06 2.137768661043537577e+00 2.273395025954869197e+00 2.610850737004284383e+00 2.610850737004284383e+00 2.166202278759868705e+00
5.473200000000000000e+06 2.148889014093356309e+00 2.324677515730400046e+00 2.558656613098492016e+00 2.558656613098492016e+00 2.170261492254638824e+00
5.473800000000000000e+06 8.131640352087288193e-01 2.154563631309429184e+00 2.512976514894035063e+00 2.512976514894035063e+00 2.174171116771390189e+00
5.474400000000000000e+06 1.152947463407144824e+00 1.817811277053579033e+00 2.411879166473454461e+00 2.411879166473454461e+00 2.177941259218130199e+00
5.475000000000000000e+06 3.380526334694877733e-01 1.579154238555929624e+00 2.256401042661309475e+00 2.256401042661309475e+00 2.181581883499774221e+00
5.475600000000000000e+06 3.289596276748625314e-01 1.335408076861767768e+00 2.087273340426690993e+00 2.087273340426690993e+00 2.185102738651579557e+00
5.476200000000000000e+06 9.205950616412792442e-01 1.198069894831178317e+00 1.923587162854119015e+00 1.923587162854119015e+00 2.188513296325652391e+00
5.476800000000000000e+06 7.762407472473569214e-01 1.276959263938124423e+00 1.797370907729600731e+00 1.797370907729600731e+00 2.191822697069198966e+00
5.477400000000000000e+06 9.411251478812800997e-01 1.266208820080237274e+00 1.727794842848652479e+00 1.727794842848652479e+00 2.195039704609996534e+00
5.478000000000000000e+06 1.021204772459668675e+00 1.270656777086969669e+00 1.677682594595353294e+00 1.677682594595353294e+00 2.198172667600687191e+00
5.478600000000000000e+06 1.271083194616949186e+00 1.331960048891460247e+00 1.641325933991311103e+00 1.641325933991311103e+00 2.201229488188118921e+00
5.479200000000000000e+06 1.879175027386168040e+00 1.465074542287084114e+00 1.638334421558511167e+00 1.638334421558511167e+00 2.204217596098345666e+00
5.479800000000000000e+06 4.513282767945952401e+00 2.002551775315623672e+00 1.707655455247277132e+00 1.707655455247277132e+00 2.207143926283777091e+00
5.480400000000000000e+06 5.494979562688740771e+00 2.960312336102333575e+00 1.938063519338584229e+00 1.938063519338584229e+00 2.210014898683908768e+00
5.481000000000000000e+06 7.698885000466361817e+00 3.978061664417282373e+00 2.356285915265516451e+00 2.356285915265516451e+00 2.212836400608011900e+00
5.481600000000000000e+06 1.217013392233548075e+01 5.469580667722993894e+00 2.947120940738386707e+00 2.947120940738386707e+00 2.215613774332780395e+00
5.482200000000000000e+06 1.624105393455818103e+01 7.815002727012597461e+00 3.812928167406880675e+00 3.812928167406880675e+00 2.218351812902028541e+00
5.482800000000000000e+06 1.583843936266669061e+01 9.892930389463117535e+00 4.992106318624337291e+00 4.992106318624337291e+00 2.221054765310356061e+00
5.483400000000000000e+06 1.110146641753681251e+01 1.030948050322035670e+01 6.158633197682547689e+00 6.158633197682547689e+00 2.223726349510371847e+00
5.484000000000000000e+06 1.106236384623514368e+01 9.533578305228274985e+00 6.886728494856242833e+00 6.886728494856242833e+00 2.226369769830199630e+00
5.484600000000000000e+06 1.510307635164440399e+01 9.765573109395290885e+00 7.231714155329655114e+00 7.231714155329655114e+00 2.228987735506706258e+00
5.485200000000000000e+06 1.959889591625858429e+01 1.160054911528823141e+01 7.709237414606832317e+00 7.709237414606832317e+00 2.231582478775720801e+00
5.485800000000000000e+06 2.086795351926684816e+01 1.370773436797458089e+01 8.615464427979304673e+00 8.615464427979304673e+00 2.234155772861441847e+00
5.486400000000000000e+06 2.121400492762757040e+01 1.513189223625090563e+01 9.748791262316217399e+00 9.748791262316217399e+00 2.236708950938890439e+00
5.487000000000000000e+06 2.281087186797799404e+01 1.615187038001931796e+01 1.083370279357131949e+01 1.083370279357131949e+01 2.239242926593703942e+00
5.487600000000000000e+06 2.372336715360609105e+01 1.729878534921795108e+01 1.183153573874005815e+01 1.183153573874005815e+01 2.241758215247102726e+00
5.488200000000000000e+06 2.384412472061103472e+01 1.825357556627136546e+01 1.279786258611488847e+01 1.279786258611488847e+01 2.244254954858888595e+00
5.488800000000000000e+06 2.369968036235627551e+01 1.884125062527937189e+01 1.368470929571640227e+01 1.368470929571640227e+01 2.246732923346598909e+00
5.489400000000000000e+06 2.419671258887638032e+01 1.930877132790101314e+01 1.443634633996953198e+01 1.443634633996953198e+01 2.249191551773122910e+00
5.490000000000000000e+06 2.411901508496168844e+01 1.976629808567736291e+01 1.508616971387118610e+01 1.508616971387118610e+01 2.251629939496865518e+00
5.490600000000000000e+06 2.335927214828006981e+01 2.001947728910272417e+01 1.565516624470069473e+01 1.565516624470069473e+01 2.254046888171586716e+00
5.491200000000000000e+06 2.479353163908751867e+01 2.023569236639013980e+01 1.613177759682935175e+01 1.613177759682935175e+01 2.256440976150457800e+00
5.491800000000000000e+06 2.151767906777331518e+01 2.033884070378258002e+01 1.652641872585286364e+01 1.652641872585286364e+01 2.258810684801858315e+00
5.492400000000000000e+06 1.778888792881582503e+01 1.934559146190372303e+01 1.674299611267110777e+01 1.674299611267110777e+01 2.261154567503780299e+00
5.493000000000000000e+06 1.605101018591597040e+01 1.773980408730199088e+01 1.658496468120711143e+01 1.658496468120711143e+01 2.263471435788915187e+00
5.493600000000000000e+06 1.290084871077476691e+01 1.631139200909547071e+01 1.608195623599272039e+01 1.608195623599272039e+01 2.265760536425005967e+00
5.494200000000000000e+06 1.155453848855586330e+01 1.476570942433204436e+01 1.540218580079931598e+01 1.540218580079931598e+01 2.268021705157224233e+00
5.494800000000000000e+06 1.255057673945168517e+01 1.373944354317927719e+01 1.463905607621018135e+01 1.463905607621018135e+01 2.270255496229680148e+00
5.495400000000000000e+06 1.718136265802775142e+01 1.404357009265640954e+01 1.402627833764722709e+01 1.402627833764722709e+01 2.272463294049174465e+00
5.496000000000000000e+06 1.512837441752208179e+01 1.486242863645361467e+01 1.380222177513860515e+01 1.380222177513860515e+01 2.274647414109779220e+00
5.496600000000000000e+06 1.451483620598878588e+01 1.473753031905948774e+01 1.381029750292645986e+01 1.381029750292645986e+01 2.276811197258751918e+00
5.497200000000000000e+06 2.032654409114297778e+01 1.501329185692907231e+01 1.380748469788886723e+01 1.380748469788886723e+01 2.278959096739384904e+00
5.497800000000000000e+06 1.905859412667166453e+01 1.642759134980769886e+01 1.396790806595436152e+01 1.396790806595436152e+01 2.281096752965879659e+00
5.498400000000000000e+06 1.637231210960442240e+01 1.657413741567688703e+01 1.435069859406598880e+01 1.435069859406598880e+01 2.283231048759034820e+00
5.499000000000000000e+06 1.440153972970745144e+01 1.558221668572082308e+01 1.452655726791363122e+01 1.452655726791363122e+01 2.285370139376453835e+00
5.499600000000000000e+06 1.478028620848124319e+01 1.488356316955764669e+01 1.435602417952532051e+01 1.435602417952532051e+01 2.287523456406717060e+00
5.500200000000000000e+06 1.757675041283278006e+01 1.496060813712460913e+01 1.414254884113688604e+01 1.414254884113688604e+01 2.289701688956142789e+00
5.500800000000000000e+06 1.907392665726524683e+01 1.585926926958245531e+01 1.413703469646907251e+01 1.413703469646907251e+01 2.291916745466494376e+00
5.501400000000000000e+06 1.790097197987495292e+01 1.647330884309735666e+01 1.437191901117284942e+01 1.437191901117284942e+01 2.294181693702853408e+00
5.502000000000000000e+06 1.344116263229466313e+01 1.590292427161261912e+01 1.458176315807509127e+01 1.458176315807509127e+01 2.296510668118173726e+00
5.502600000000000000e+06 1.016890889802527909e+01 1.423436059260279762e+01 1.443148772161384841e+01 1.443148772161384841e+01 2.298918729028173402e+00
5.503200000000000000e+06 9.598968693520760098e+00 1.260016036701085795e+01 1.386776828760639546e+01 1.386776828760639546e+01 2.301421661759576409e+00
5.503800000000000000e+06 1.002659330968481299e+01 1.179068768583761084e+01 1.314614983159935946e+01 1.314614983159935946e+01 2.304035715517699145e+00
5.504400000000000000e+06 9.962068048301603085e+00 1.144057792193257228e+01 1.253625136553114316e+01 1.253625136553114316e+01 2.306777295269199612e+00
5.505000000000000000e+06 8.432714588127169009e+00 1.097581788843376671e+01 1.205896177728141083e+01 1.205896177728141083e+01 2.309662630387464333e+00
5.505600000000000000e+06 7.710890219321754557e+00 1.022512339237141532e+01 1.159287046340227789e+01 1.159287046340227789e+01 2.312707450364456463e+00
5.506200000000000000e+06 6.506672609236034077e+00 9.453146022965484008e+00 1.107063988270078880e+01 1.107063988270078880e+01 2.315926699561657642e+00
5.506800000000000000e+06 7.684964932484035671e+00 8.932506545665319209e+00 1.053416155315244396e+01 1.053416155315244396e+01 2.319334315689474124e+00
5.507400000000000000e+06 6.845265473526637834e+00 8.720056695604625929e+00 1.006958815349503311e+01 1.006958815349503311e+01 2.322943079771192743e+00
5.508000000000000000e+06 7.150059816299517479e+00 8.473296437324506769e+00 9.700729009997758112e+00 9.700729009997758112e+00 2.326764527419385331e+00
5.508600000000000000e+06 9.684684471508944625e+00 8.569431772546295178e+00 9.417027368644994567e+00 9.417027368644994567e+00 2.330808904189126451e+00
5.509200000000000000e+06 1.075473907856064670e+01 9.331180182294701808e+00 9.306000179289867447e+00 9.306000179289867447e+00 2.335085154364037408e+00
5.509800000000000000e+06 1.135109967091284489e+01 9.979046161418636984e+00 9.422076670246724461e+00 9.422076670246724461e+00 2.339600943238906439e+00
5.510400000000000000e+06 1.219832526455161315e+01 1.045048112416202457e+01 9.642534678862148212e+00 9.642534678862148212e+00 2.344362715572316347e+00
5.511000000000000000e+06 1.531736715340252886e+01 1.129001002695895295e+01 9.919557620163686806e+00 9.919557620163686806e+00 2.349375784395050459e+00
5.511600000000000000e+06 1.509542192967126084e+01 1.236627196848462518e+01 1.033698193235068175e+01 1.033698193235068175e+01 2.354644432957570643e+00
5.512200000000000000e+06 1.198674106589351140e+01 1.254816648682322011e+01 1.080649623154977235e+01 1.080649623154977235e+01 2.360172008392339649e+00
5.512800000000000000e+06 1.119622541967669349e+01 1.178263332778169570e+01 1.105188564539071194e+01 1.105188564539071194e+01 2.365960991221328413e+00
5.513400000000000000e+06 9.442090256041410612e+00 1.107917834196405238e+01 1.098289879165008642e+01 1.098289879165008642e+01 2.372013034758992944e+00
5.514000000000000000e+06 9.235212733086655135e+00 1.043061672901330894e+01 1.075303046227145387e+01 1.075303046227145387e+01 2.378328976386256954e+00
5.514600000000000000e+06 1.069393576946322355e+01 1.017934815949979566e+01 1.048999291704853931e+01 1.048999291704853931e+01 2.384908826305576213e+00
5.515200000000000000e+06 1.462986357354020583e+01 1.092577117757105043e+01 1.036108570701503595e+01 1.036108570701503595e+01 2.391751739952724165e+00
5.515800000000000000e+06 9.313184075114463667e+00 1.144876172638146272e+01 1.047679036211548009e+01 1.047679036211548009e+01 2.398855979633708557e+00
5.516400000000000000e+06 8.185412887385950853e+00 1.043874018659130343e+01 1.055093720358786413e+01 1.055093720358786413e+01 2.406218870661717801e+00
5.517000000000000000e+06 8.963505254937786049e+00 9.537533511291712784e+00 1.030697612182166267e+01 1.030697612182166267e+01 2.413836758049342279e+00
5.517600000000000000e+06 2.352446071593135457e+00 8.718586907672033703e+00 9.887668286315602018e+00 9.887668286315602018e+00 2.421704971081823032e+00
5.518200000000000000e+06 1.893479739503504788e+00 6.685718197975120347e+00 9.297934716891631979e+00 9.297934716891631979e+00 2.429817803729150683e+00
5.518800000000000000e+06 -5.062770897406949189e+00 4.512200700531820985e+00 8.342644766568810155e+00 8.342644766568810155e+00 2.438168519132062784e+00
5.519400000000000000e+06 -3.869338760640403052e+00 2.275107130185460846e+00 7.108700221078606774e+00 7.108700221078606774e+00 2.446749387504411288e+00
5.520000000000000000e+06 -1.661491423622123875e+00 1.260379790026490809e+00 5.841960054997798579e+00 5.841960054997798579e+00 2.455551767457507140e+00
5.520600000000000000e+06 -7.056538059888453063e-01 1.607036370675359649e+00 4.878421883395503755e+00 4.878421883395503755e+00 2.464566236847844038e+00
5.521200000000000000e+06 -1.686451949082857027e+01 -4.217861405900293903e-01 4.129510451462465426e+00 4.129510451462465426e+00 2.473782768535357945e+00
5.521800000000000000e+06 -1.746857361959348509e+01 -5.109061011512494588e+00 2.796451247923641859e+00 2.796451247923641859e+00 2.483190932772856740e+00
5.522400000000000000e+06 -1.025893092996068390e+01 -7.186898194217519631e+00 8.187040551936206612e-01 8.187040551936206612e-01 2.492780099504301461e+00
5.523000000000000000e+06 -2.029477378875935756e+01 -7.409318788139671597e+00 -8.661040135411894880e-01 -8.661040135411894880e-01 2.502539616544396495e+00
5.523600000000000000e+06 -1.377262662083944633e+01 -9.337701571570050874e+00 -2.127208008838124442e+00 -2.127208008838124442e+00 2.512458951643992577e+00
5.524200000000000000e+06 -1.283488113138128028e+01 -9.382202449578244341e+00 -3.333540314919900993e+00 -3.333540314919900993e+00 2.522527799877536836e+00
5.524800000000000000e+06 -1.568143823233867806e+01 -9.032665492770547644e+00 -4.178110408346810800e+00 -4.178110408346810800e+00 2.532736165909909687e+00
5.525400000000000000e+06 -1.407952424253949175e+01 -1.006327161117587821e+01 -4.759783530422055264e+00 -4.759783530422055264e+00 2.543074432078100244e+00
5.526000000000000000e+06 -1.036561453154058654e+01 -9.659681242465012474e+00 -5.373467625175180729e+00 -5.373467625175180729e+00 2.553533418434653868e+00
5.526600000000000000e+06 -9.833048294874515705e+00 -8.677055456578273152e+00 -5.675259960430821593e+00 -5.675259960430821593e+00 2.564104430362903031e+00
5.527200000000000000e+06 -8.891871781039981215e+00 -8.051702361058005408e+00 -5.648495359585922415e+00 -5.648495359585922415e+00 2.574779277944969635e+00
5.527800000000000000e+06 -1.319153580395800418e+01 -8.229606660303488752e+00 -5.615787870620124522e+00 -5.615787870620124522e+00 2.585550249474863449e+00
5.528400000000000000e+06 -1.746419909777773682e+01 -9.762303899755124803e+00 -5.837257489092053220e+00 -5.837257489092053220e+00 2.596410034433830560e+00
5.529000000000000000e+06 -3.148108462111986228e+01 -1.337126451351878131e+01 -6.667902614179411103e+00 -6.667902614179411103e+00 2.607351608516097485e+00
5.529600000000000000e+06 -3.618455957031846992e+01 -1.874932613583769125e+01 -8.416979103088578995e+00 -8.416979103088578995e+00 2.618368098328261340e+00
5.530200000000000000e+06 -2.322229862003405287e+01 -2.117022657285815512e+01 -1.076051185271558097e+01 -1.076051185271558097e+01 2.629452632987181460e+00
5.530800000000000000e+06 -1.240373967433401958e+01 -1.799289624688799449e+01 -1.237928554485483801e+01 -1.237928554485483801e+01 2.640598177144482861e+00
5.531400000000000000e+06 -9.741840495073802231e+00 -1.382429364538279515e+01 -1.238383584599205278e+01 -1.238383584599205278e+01 2.651797337760143591e+00
5.532000000000000000e+06 -1.105740777003347830e+01 -1.186361368759526158e+01 -1.146406093031055207e+01 -1.146406093031055207e+01 2.663042145519227688e+00
5.532600000000000000e+06 -6.225438659489782367e+00 -1.068463941348477420e+01 -1.055321512443697429e+01 -1.055321512443697429e+01 2.674323822922758609e+00
