4.093200000000000000e+06 2.653060135972662437e+00 9.001110425855987085e-01 4.281412459036944562e-01 3.924628087450532377e-01 -1.089616417763737743e+00
4.093800000000000000e+06 3.869427913293588261e+00 8.775979704458741759e-01 4.725869203797795626e-01 4.332046770147979231e-01 -1.087831098398055030e+00
4.094400000000000000e+06 3.918060624212404974e+00 9.456606624521157745e-01 5.082766315356515019e-01 4.659202455743471916e-01 -1.086059961329818080e+00
4.095000000000000000e+06 4.462714036657766670e+00 1.059668171201875619e+00 5.562801819717658747e-01 5.099235001407853574e-01 -1.084298878830111112e+00
4.095600000000000000e+06 5.161044263793934661e+00 1.162040174147830118e+00 6.219205149886810613e-01 5.700938054062909544e-01 -1.082544064555498009e+00
4.096200000000000000e+06 4.993304700450895695e+00 1.291342997013420923e+00 6.953432163201029859e-01 6.373979482934277740e-01 -1.080792063879935760e+00
4.096800000000000000e+06 6.645956473951164512e+00 1.418090383179558156e+00 7.784710585945411321e-01 7.135984703783293526e-01 -1.079039741053867907e+00
4.097400000000000000e+06 5.505326341548766322e+00 1.565418987196690148e+00 8.701372922631410711e-01 7.976258512412126578e-01 -1.077284265152697040e+00
4.098000000000000000e+06 5.288607635754338787e+00 1.571597462379590748e+00 9.562683484341779616e-01 8.765793193979964926e-01 -1.075523095323219547e+00
4.098600000000000000e+06 4.859608030359119368e+00 1.509248625154795409e+00 1.010346896819104279e+00 9.261513220841788296e-01 -1.073753963553712998e+00
4.099200000000000000e+06 6.139849249831241806e+00 1.551040909220218200e+00 1.039620773228227657e+00 9.529857087925419634e-01 -1.071974852157687064e+00
4.099800000000000000e+06 5.828526654660493023e+00 1.648522803495414246e+00 1.080544821635251118e+00 9.904994198323135990e-01 -1.070183964471293159e+00
4.100400000000000000e+06 6.621882089033803709e+00 1.740648370196876238e+00 1.138381785037808847e+00 1.043516636284658183e+00 -1.068379690000438309e+00
4.101000000000000000e+06 7.734985632494861818e+00 1.878408777801559015e+00 1.207151405316767345e+00 1.106555454873703326e+00 -1.066560567513247459e+00
4.101600000000000000e+06 6.971160542568743956e+00 2.034990553580203532e+00 1.292039466941240722e+00 1.184369511362803884e+00 -1.064725250151163038e+00
4.102200000000000000e+06 6.780069244844200149e+00 2.042303363027210494e+00 1.376965887807557465e+00 1.262218730490261009e+00 -1.062872475594414556e+00
4.102800000000000000e+06 6.192459059507049446e+00 2.001064261145276468e+00 1.431356995548456634e+00 1.312077245919418544e+00 -1.061001042470783418e+00
4.103400000000000000e+06 7.598021995480208624e+00 2.028786798473624753e+00 1.463110142145032988e+00 1.341184296966280165e+00 -1.059109792344620216e+00
4.104000000000000000e+06 7.106928002968859737e+00 2.127125380947804345e+00 1.503498935485605204e+00 1.378207357528471455e+00 -1.057197595332058038e+00
4.104600000000000000e+06 7.185894781266966014e+00 2.174040058195357172e+00 1.555878149701514168e+00 1.426221637226388061e+00 -1.055263337099890508e+00
4.105200000000000000e+06 7.912141636532865618e+00 2.208972428167373714e+00 1.604847561629747954e+00 1.471110264827268921e+00 -1.053305905958240141e+00
4.105800000000000000e+06 7.224134509298041351e+00 2.286656038156158477e+00 1.651363354916264736e+00 1.513749742006575971e+00 -1.051324180498552474e+00
4.106400000000000000e+06 6.977251179134058567e+00 2.259186656646911651e+00 1.695724174165746945e+00 1.554413826318601366e+00 -1.049317019615050750e+00
4.107000000000000000e+06 8.149116801324018056e+00 2.276279917232543859e+00 1.725312786650738506e+00 1.581536721096510334e+00 -1.047283256785361383e+00
4.107600000000000000e+06 7.866081564114169034e+00 2.386000121770719407e+00 1.758850444421901971e+00 1.612279574053410158e+00 -1.045221699155900019e+00
4.108200000000000000e+06 8.472082459229811846e+00 2.455978719117496656e+00 1.811618670235291217e+00 1.660650447715683597e+00 -1.043131130191682354e+00
4.108800000000000000e+06 8.608126431983386340e+00 2.533700116340194874e+00 1.867867375117268525e+00 1.712211760524162685e+00 -1.041010313582924285e+00
4.109400000000000000e+06 7.619481671677252876e+00 2.563681523481456281e+00 1.921084600849962909e+00 1.760994217445799315e+00 -1.038857996452097421e+00
4.110000000000000000e+06 9.270778778380783791e+00 2.569819443966217420e+00 1.964677649690135697e+00 1.800954512215957593e+00 -1.036672911353636595e+00
4.110600000000000000e+06 8.558782807815523697e+00 2.677203546529607792e+00 2.005771482866191224e+00 1.838623859294008511e+00 -1.034453777937100583e+00
4.111200000000000000e+06 8.117262812151636808e+00 2.689047947590124998e+00 2.055182135527224840e+00 1.883916957566622585e+00 -1.032199305478009865e+00
4.111800000000000000e+06 7.953127060866371778e+00 2.617746504441369471e+00 2.087078551922008085e+00 1.913155339261840560e+00 -1.029908196848638546e+00
4.112400000000000000e+06 9.111122642875168154e+00 2.657760689770733098e+00 2.099640852606913022e+00 1.924670781556336863e+00 -1.027579153727513184e+00
4.113000000000000000e+06 8.910777869368669002e+00 2.755983431347530210e+00 2.128018059783112204e+00 1.950683221467852668e+00 -1.025210882591745865e+00
4.113600000000000000e+06 8.112727223958836831e+00 2.771487195449078289e+00 2.169908316437606732e+00 1.989082623401139394e+00 -1.022802101309761902e+00
4.114200000000000000e+06 8.276292881973178694e+00 2.705924371903708270e+00 2.195124594730681888e+00 2.012197545169791546e+00 -1.020351546457912484e+00
4.114800000000000000e+06 7.725408374968600889e+00 2.673897822812877578e+00 2.198409580020650012e+00 2.015208781685595696e+00 -1.017857981348947449e+00
4.115400000000000000e+06 9.289075406798351864e+00 2.699120036826865743e+00 2.200454477765966477e+00 2.017083271285469159e+00 -1.015320204234585244e+00
4.116000000000000000e+06 8.799535898006638490e+00 2.802816286125394463e+00 2.220484586375278901e+00 2.035444204177339067e+00 -1.012737055755591475e+00
4.116600000000000000e+06 8.309774381617840433e+00 2.822186074157136737e+00 2.255356474800402466e+00 2.067410101900368780e+00 -1.010107424802061615e+00
4.117200000000000000e+06 8.256614826809949292e+00 2.756055324989744371e+00 2.277411338892870063e+00 2.087627060651797706e+00 -1.007430252340872245e+00
4.117800000000000000e+06 9.407300456645062425e+00 2.799344682880138269e+00 2.284037700922255887e+00 2.093701225845401304e+00 -1.004704533191661531e+00
4.118400000000000000e+06 9.251438554539136661e+00 2.903165751900463221e+00 2.307887135200813677e+00 2.115563207267412427e+00 -1.001929316192028407e+00
4.119000000000000000e+06 8.474916981343948663e+00 2.920988851413294007e+00 2.347075692607472952e+00 2.151486051556850132e+00 -9.991037036344472266e-01
4.119600000000000000e+06 8.642267084196353366e+00 2.859755183770890330e+00 2.370297220854921338e+00 2.172772452450344449e+00 -9.962268509005623995e-01
4.120200000000000000e+06 8.131682768292790797e+00 2.829893025679628860e+00 2.372322438377150178e+00 2.174628901845720996e+00 -9.932979666873194002e-01
4.120800000000000000e+06 8.217903991220687487e+00 2.791129384051048046e+00 2.367141765036707479e+00 2.169879951283648634e+00 -9.903163136794453925e-01
4.121400000000000000e+06 9.076475982458198644e+00 2.806942249371057851e+00 2.362803830652278503e+00 2.165903511431255257e+00 -9.872812096160840101e-01
4.122000000000000000e+06 9.270945737619106453e+00 2.907237806918657519e+00 2.373797865194477552e+00 2.175981376428270941e+00 -9.841920291741610427e-01
4.122600000000000000e+06 8.576931186731417966e+00 2.938757359552798043e+00 2.403790304942613254e+00 2.203474446197395409e+00 -9.810482071119712710e-01
4.123200000000000000e+06 8.643423983683895528e+00 2.897474945197446861e+00 2.425953563627534670e+00 2.223790766658573226e+00 -9.778492425129626797e-01
4.123800000000000000e+06 8.242151623584881293e+00 2.863648354167683152e+00 2.429025044912723974e+00 2.226606291169996865e+00 -9.745947034375463947e-01
4.124400000000000000e+06 9.737145545146042025e+00 2.898176506425922838e+00 2.430375559229223548e+00 2.227844262626788030e+00 -9.712842313153752238e-01
4.125000000000000000e+06 9.375488400637621567e+00 3.008806747941936699e+00 2.450152123303471985e+00 2.245972779694849208e+00 -9.679175446124456128e-01
4.125600000000000000e+06 9.395221044422363832e+00 3.059738234797151790e+00 2.488735970147900822e+00 2.281341305968909161e+00 -9.644944411925245875e-01
4.126200000000000000e+06 1.027154946671648972e+01 3.098140385010010878e+00 2.527096706867833387e+00 2.316505314628847234e+00 -9.610147986557419086e-01
4.126800000000000000e+06 9.574155944345296376e+00 3.181643378887091700e+00 2.565154808116658192e+00 2.351391907440270046e+00 -9.574785724074901250e-01
4.127400000000000000e+06 9.757975049787370736e+00 3.178711990728658066e+00 2.605439996321547991e+00 2.388319996628085473e+00 -9.538857922330167272e-01
4.128000000000000000e+06 1.055042061775079887e+01 3.218111408442731136e+00 2.636643998306280157e+00 2.416923665114090181e+00 -9.502365588644774430e-01
4.128600000000000000e+06 1.041126105137013447e+01 3.320639573499356789e+00 2.672882069298963437e+00 2.450141896857382928e+00 -9.465310417139208843e-01
4.129200000000000000e+06 9.631580816232609976e+00 3.322460145398370646e+00 2.717744319634916472e+00 2.491265626332006544e+00 -9.427694778296300537e-01
4.129800000000000000e+06 9.596265122801760583e+00 3.259398478072788041e+00 2.742581849410533401e+00 2.514033361959655544e+00 -9.389521712081241311e-01
4.130400000000000000e+06 7.874613081864434427e+00 3.150851650895600820e+00 2.737620726477157262e+00 2.509485665937394305e+00 -9.350794916335423146e-01
4.131000000000000000e+06 7.841440043564018580e+00 2.971888593452272964e+00 2.702542084625109808e+00 2.477330244239683843e+00 -9.311518729639388647e-01
4.131600000000000000e+06 6.680641618450944286e+00 2.807434636959347696e+00 2.637226304216498285e+00 2.417457445531789872e+00 -9.271698112866925134e-01
4.132200000000000000e+06 5.378333819909264513e+00 2.599589771433168384e+00 2.550813580339756470e+00 2.338245781978109950e+00 -9.231338630913430432e-01
4.132800000000000000e+06 7.283283907387971823e+00 2.446797653021676400e+00 2.450114702956166290e+00 2.245938477709819026e+00 -9.190446429478587032e-01
4.133400000000000000e+06 7.204649337577806456e+00 2.523465371459579387e+00 2.368234263331568279e+00 2.170881408053937367e+00 -9.149028198570325898e-01
4.134000000000000000e+06 6.088105780523322963e+00 2.515157410552605555e+00 2.330398303181228759e+00 2.136198444582793066e+00 -9.107091117211524312e-01
4.134600000000000000e+06 4.919565989013774399e+00 2.319691576860817506e+00 2.288015255271356629e+00 2.097347317332076688e+00 -9.064642779404240569e-01
4.135200000000000000e+06 3.766171843631260785e+00 2.082849245501616320e+00 2.199302313353180605e+00 2.016027120573748999e+00 -9.021691104559987906e-01
4.135800000000000000e+06 2.109992680583538949e+00 1.785761043158893724e+00 2.072545436124360485e+00 1.899833316447330223e+00 -8.978244234308677685e-01
4.136400000000000000e+06 5.913517195866857534e-01 1.428475614505383406e+00 1.908421996752694083e+00 1.749386830356636224e+00 -8.934310415173413178e-01
4.137000000000000000e+06 -7.872400756041564307e-01 1.045369225810269587e+00 1.706010299410824604e+00 1.563842774459922591e+00 -8.889897868437406370e-01
4.137600000000000000e+06 -5.568123574428707201e-02 7.632391544418429818e-01 1.485041562268999193e+00 1.361288098746582520e+00 -8.845014656555905130e-01
4.138200000000000000e+06 1.046884876514719842e+00 7.060912336298891256e-01 1.289579753969513298e+00 1.182114774472053931e+00 -8.799668566923124491e-01
4.138800000000000000e+06 7.655994780924046950e-01 7.421511986543471995e-01 1.157129461658821468e+00 1.060702006520586327e+00 -8.753867043452381314e-01
4.139400000000000000e+06 -1.293467185820684762e+00 6.049838892467588325e-01 1.061873476050033904e+00 9.733840197125309679e-01 -8.707617197646146945e-01
4.140000000000000000e+06 -1.139328656483917790e+00 3.481813096871835822e-01 9.448704702561740998e-01 8.661312644014929063e-01 -8.660925917239093996e-01
4.140600000000000000e+06 2.633948761801008231e-01 2.733611583513833043e-01 8.091913694797973067e-01 7.417587553564808367e-01 -8.613800062972624128e-01
4.141200000000000000e+06 -1.530811353711136746e+00 2.748595310525989710e-01 7.043184091379626199e-01 6.456252083764657534e-01 -8.566246715914814791e-01
4.141800000000000000e+06 -6.887290536863321933e-01 1.457651924172052582e-01 6.230629004999599374e-01 5.711409921249632760e-01 -8.518273426463034426e-01
4.142400000000000000e+06 -5.228556251365423790e-01 1.100987868995722124e-01 5.379694673888213430e-01 4.931386784397528977e-01 -8.469888428563383531e-01
4.143000000000000000e+06 -1.253443019304523176e-01 1.549799068261137058e-01 4.729915207875023953e-01 4.335755607218771956e-01 -8.421100810968049633e-01
4.143600000000000000e+06 -4.321286718633743362e-02 1.655224431227024784e-01 4.370758142799857637e-01 4.006528297566536168e-01 -8.371920667642148706e-01
4.144200000000000000e+06 -1.288796110410439510e+00 1.275534804200236794e-01 4.051641759417392574e-01 3.714004946132609675e-01 -8.322359268152544898e-01
4.144800000000000000e+06 -2.582019392886825138e+00 -7.035464876383099031e-02 3.525253182786029504e-01 3.231482084220527184e-01 -8.272429284665585580e-01
4.145400000000000000e+06 -3.991067480747734209e+00 -3.500932699988443808e-01 2.536424886020158254e-01 2.325056145518478168e-01 -8.222145083463034965e-01
4.146000000000000000e+06 -5.689025710474027164e+00 -6.807354040501779613e-01 1.058807443831436268e-01 9.705734901788165558e-02 -8.171523051631046641e-01
4.146600000000000000e+06 -8.007698334877577651e+00 -1.105504460675302614e+00 -8.630701729222584051e-02 -7.911476585120702509e-02 -8.120581908204800303e-01
4.147200000000000000e+06 -7.486756741145406124e+00 -1.494862830465721437e+00 -3.203798403521787019e-01 -2.936815203228304583e-01 -8.069342954002688417e-01
4.147800000000000000e+06 -4.903928868638995908e+00 -1.558493658509034763e+00 -5.449441530115092247e-01 -4.995321402605501504e-01 -8.017830234516241106e-01
4.148400000000000000e+06 -6.396390735541324091e+00 -1.452575354119213458e+00 -6.915628184011540780e-01 -6.339325835343911919e-01 -7.966070608785800200e-01
4.149000000000000000e+06 -7.025172038168880917e+00 -1.582925833211845434e+00 -7.823027781716860307e-01 -7.171108799907122133e-01 -7.914093727710992399e-01
4.149600000000000000e+06 -4.984210157531032692e+00 -1.668039034034102697e+00 -8.810000757413227745e-01 -8.075834027628792100e-01 -7.861931928743065567e-01
4.150200000000000000e+06 -6.002187243397072436e+00 -1.576394032389976108e+00 -9.642298997722550391e-01 -8.838774081245670544e-01 -7.809620051194923196e-01
4.150800000000000000e+06 -6.082457473362889999e+00 -1.626962973610725172e+00 -1.011168733674521869e+00 -9.269046725349783244e-01 -7.757195170167945353e-01
4.151400000000000000e+06 -3.520784918340957859e+00 -1.591500544760521940e+00 -1.053625652624164299e+00 -9.658235149054839042e-01 -7.704696244881839018e-01
4.152000000000000000e+06 -1.215011623995732037e+00 -1.240758945934925972e+00 -1.053349857253017552e+00 -9.655707024819326634e-01 -7.652163686203857784e-01
4.152600000000000000e+06 1.183673945051033627e-01 -8.244101210004928237e-01 -9.580723601161558189e-01 -8.782329967731428155e-01 -7.599638868831142258e-01
4.153200000000000000e+06 4.533193715168248872e-01 -5.112105352277191983e-01 -8.025045505044772209e-01 -7.356291712957707674e-01 -7.547163639469629537e-01
4.153800000000000000e+06 7.476307914138224930e-01 -3.121506251769291529e-01 -6.421243601427807368e-01 -5.886139967975489995e-01 -7.494779891520132464e-01
4.154400000000000000e+06 -1.164859754425595639e-01 -2.201225885421566331e-01 -5.052181967246660577e-01 -4.631166803309438862e-01 -7.442529274282450036e-01
4.155000000000000000e+06 1.463138943515573942e+00 -1.472651300526349183e-01 -3.994615841496276243e-01 -3.661731188038253038e-01 -7.390453072823091052e-01
4.155600000000000000e+06 1.728072030489746780e+00 3.252918588968002622e-02 -3.036279980979711968e-01 -2.783256649231402591e-01 -7.338592245008933590e-01
4.156200000000000000e+06 1.938626345621363711e+00 1.977124639161839115e-01 -1.945652726403195032e-01 -1.783514999202928664e-01 -7.286987560983704260e-01
4.156800000000000000e+06 3.103285082158402375e+00 3.323287668625900526e-01 -8.102627202437191756e-02 -7.427408268900759225e-02 -7.235679776902208538e-01
4.157400000000000000e+06 3.052700460216217770e+00 5.209055505725399549e-01 3.195433649440879847e-02 2.929147511987473251e-02 -7.184709788134578945e-01
4.158000000000000000e+06 3.477378376906870017e+00 6.470097869233676358e-01 1.499437625950990616e-01 1.374484490455074592e-01 -7.134118732263896590e-01
4.158600000000000000e+06 3.483348423117593740e+00 7.445553837641988304e-01 2.592036881979337681e-01 2.376033808481059495e-01 -7.083948030900303339e-01
4.159200000000000000e+06 6.962586734540976430e+00 9.850625022454879698e-01 3.692705267551620318e-01 3.384979828588985384e-01 -7.034239359456568863e-01
4.159800000000000000e+06 8.183396725162216612e+00 1.441656608876216605e+00 5.276128148000209794e-01 4.836450802333525090e-01 -6.985034518942259130e-01
4.160400000000000000e+06 7.671920608817495157e+00 1.796240196220123764e+00 7.444456341748516559e-01 6.824084979936140272e-01 -6.936375173377102854e-01
4.161000000000000000e+06 1.035840018596356771e+01 2.029090941095442524e+00 9.687597039956101774e-01 8.880297286626426256e-01 -6.888302429354985490e-01
4.161600000000000000e+06 1.022412107202086418e+01 2.391589341547753378e+00 1.184254833854193611e+00 1.085566931033010718e+00 -6.840856269063281259e-01
4.162200000000000000e+06 8.049311436745032466e+00 2.518791247766152708e+00 1.399259499672002027e+00 1.282654541366001766e+00 -6.794074884716301277e-01
4.162800000000000000e+06 8.582534030095345656e+00 2.416594330151701442e+00 1.557249892698887583e+00 1.427479068307313526e+00 -6.747993981159708943e-01
4.163400000000000000e+06 1.116444379254410890e+01 2.569300648920564090e+00 1.656998979569330066e+00 1.518915731271885949e+00 -6.702646109260169682e-01
4.164000000000000000e+06 1.019599285561667479e+01 2.855523258358059202e+00 1.783293009983215160e+00 1.634685259151280601e+00 -6.658060074898906056e-01
4.164600000000000000e+06 1.089651226702859077e+01 2.972551896547262373e+00 1.938239541736340943e+00 1.776719579924979087e+00 -6.614260450602041930e-01
4.165200000000000000e+06 1.123471777254803072e+01 3.084517289956194563e+00 2.073369928730064427e+00 1.900589101335892206e+00 -6.571267206797801741e-01
4.165800000000000000e+06 1.078776752360843716e+01 3.208750492501291518e+00 2.194337667714647111e+00 2.011476195405093037e+00 -6.529095474196449089e-01
4.166400000000000000e+06 1.189467902415863776e+01 3.281528304572908006e+00 2.309247196032043092e+00 2.116809929696039649e+00 -6.487755438070597069e-01
4.167000000000000000e+06 1.161839885344828538e+01 3.417730217623228040e+00 2.415026029623078774e+00 2.213773860487822098e+00 -6.447252344632392607e-01
4.167600000000000000e+06 1.184703768169148574e+01 3.506576422438075546e+00 2.521008631273751632e+00 2.310924578667605811e+00 -6.407586577013010265e-01
4.168200000000000000e+06 1.123953017134016186e+01 3.534230055908566204e+00 2.615560874223906929e+00 2.397597468038581425e+00 -6.368753747557814870e-01
4.168800000000000000e+06 1.210952888016192297e+01 3.576355428337990805e+00 2.689905003741625666e+00 2.465746253429823565e+00 -6.330744763337541325e-01
4.169400000000000000e+06 1.201441765220467772e+01 3.659334195443872950e+00 2.759976157602463953e+00 2.529978144468925105e+00 -6.293545851290303084e-01
4.170000000000000000e+06 1.231563246805622569e+01 3.744297844785534402e+00 2.834638467777701010e+00 2.598418595462892444e+00 -6.257138564830583283e-01
4.170600000000000000e+06 1.214389995748488182e+01 3.791640157675158829e+00 2.908238439230492745e+00 2.665885235961285016e+00 -6.221499814864166478e-01
4.171200000000000000e+06 1.117240871383262579e+01 3.784948185677982746e+00 2.968433348702781416e+00 2.721063902977549631e+00 -6.186601963417790451e-01
4.171800000000000000e+06 1.125675971452966273e+01 3.708274003209372172e+00 3.003986370785986626e+00 2.753654173220487777e+00 -6.152412996446834370e-01
4.172400000000000000e+06 1.194679490378813824e+01 3.717890830684236647e+00 3.020675207261418027e+00 2.768952273322966562e+00 -6.118896772659534466e-01
4.173000000000000000e+06 1.201341329095928501e+01 3.802155527102041521e+00 3.046613886929091741e+00 2.792729396351667503e+00 -6.086013336421923769e-01
4.173600000000000000e+06 1.114213987516954241e+01 3.809920028255435298e+00 3.086113489743363303e+00 2.828937365598083176e+00 -6.053719280988497653e-01
4.174200000000000000e+06 1.121268673180386699e+01 3.748934514096191162e+00 3.111266722980595922e+00 2.851994496065546336e+00 -6.021968148030231172e-01
4.174800000000000000e+06 1.069843611482723666e+01 3.701112093588904361e+00 3.115066514042696966e+00 2.855477637872472219e+00 -5.990710850556300038e-01
4.175400000000000000e+06 1.068139498375542118e+01 3.655011232302448398e+00 3.109560262198037162e+00 2.850430240348200694e+00 -5.959896109994405888e-01
4.176000000000000000e+06 1.117127208096246882e+01 3.641950088762969440e+00 3.102198229612723068e+00 2.843681710478329627e+00 -5.929470902121076747e-01
4.176600000000000000e+06 1.170415705859562117e+01 3.713258658594461359e+00 3.105808077568429137e+00 2.846990737771060154e+00 -5.899380906496439758e-01
4.177200000000000000e+06 1.262424653624927195e+01 3.831544252238368919e+00 3.135247188387888961e+00 2.873976589355564659e+00 -5.869570949995803755e-01
4.177800000000000000e+06 1.226909494384142896e+01 3.948941388693060883e+00 3.188364590569824575e+00 2.922667541355672416e+00 -5.839985432733980630e-01
4.178400000000000000e+06 1.153437634624998509e+01 3.952346502071942602e+00 3.243716065386648140e+00 2.973406393271094128e+00 -5.810568729303078328e-01
4.179000000000000000e+06 1.153973251023820978e+01 3.888119910476803831e+00 3.274942612153119104e+00 3.002030727807025734e+00 -5.781265566987555671e-01
4.179600000000000000e+06 1.285768058235248112e+01 3.931870613896849331e+00 3.288862658771283698e+00 3.014790770540343168e+00 -5.752021386814746284e-01
4.180200000000000000e+06 1.553538601565152000e+01 4.192398381347026692e+00 3.333688583017827334e+00 3.055881201099674982e+00 -5.722782688744063595e-01
4.180800000000000000e+06 1.738358394390626671e+01 4.632564322273577950e+00 3.453236709097907475e+00 3.165466983339748630e+00 -5.693497354657875986e-01
4.181400000000000000e+06 2.196440541070021624e+01 5.220754587481263087e+00 3.663246882084343792e+00 3.357976308577315105e+00 -5.664114941272718751e-01
4.182000000000000000e+06 2.461685021895798542e+01 6.001479389809611931e+00 3.971376104680417018e+00 3.640428095957048971e+00 -5.634586941906878366e-01
4.182600000000000000e+06 2.351350707349952884e+01 6.606514316917166063e+00 4.357251761067312046e+00 3.994147447645035598e+00 -5.604867024808050102e-01
4.183200000000000000e+06 2.361228060399112039e+01 6.821835537972362751e+00 4.728062380311042645e+00 4.334057181951789239e+00 -5.574911257711997470e-01
4.183800000000000000e+06 2.335099908687743309e+01 6.961401486446939124e+00 5.012575237266100103e+00 4.594860634160591317e+00 -5.544678319368335773e-01
4.184400000000000000e+06 2.348564121449514630e+01 7.092454206992369059e+00 5.235124309564661793e+00 4.798863950434273384e+00 -5.514129683305251106e-01
4.185000000000000000e+06 2.374779020113759742e+01 7.205459929765225091e+00 5.425304933105667970e+00 4.973196188680195640e+00 -5.483229749081965920e-01
4.185600000000000000e+06 2.400100421533579720e+01 7.344382329469021364e+00 5.592161761011515964e+00 5.126148280927222523e+00 -5.451945903155670514e-01
4.186200000000000000e+06 2.345867417912139530e+01 7.433335100894642444e+00 5.744479915456720320e+00 5.265773255835326516e+00 -5.420248514600213285e-01
4.186800000000000000e+06 2.248298991177344419e+01 7.419965442977118464e+00 5.869001646180810994e+00 5.379918175665743263e+00 -5.388110894851065868e-01
4.187400000000000000e+06 2.178226048606823895e+01 7.320493205043718810e+00 5.948106089805913932e+00 5.452430582322087105e+00 -5.355509255692075810e-01
4.188000000000000000e+06 2.184745204649829375e+01 7.241839220326617088e+00 5.986081807897170037e+00 5.487241657239072090e+00 -5.322422676345254233e-01
4.188600000000000000e+06 2.413331751329616992e+01 7.333305202303717074e+00 6.017764626826057395e+00 5.516284241257218390e+00 -5.288833046481514755e-01
4.189200000000000000e+06 2.811411317045619995e+01 7.760145068652792411e+00 6.106632145277260726e+00 5.597746133170821814e+00 -5.254724910756335410e-01
4.189800000000000000e+06 3.030892616914881899e+01 8.416144288812620999e+00 6.308922058614006900e+00 5.783178553729506177e+00 -5.220085130890090852e-01
4.190400000000000000e+06 3.098480654772794907e+01 8.962989724491672305e+00 6.609918285920744374e+00 6.059091762094015010e+00 -5.184902317883189893e-01
4.191000000000000000e+06 2.926887505516739907e+01 9.213723454036211180e+00 6.921701882751793100e+00 6.344893392522476638e+00 -5.149166054727466468e-01
4.191600000000000000e+06 2.924009052977927325e+01 9.237214429615303146e+00 7.166199074895624577e+00 6.569015818654322381e+00 -5.112865992677516624e-01
4.192200000000000000e+06 2.982679278715161075e+01 9.299003887907273835e+00 7.337593476210425791e+00 6.726127353192890013e+00 -5.075990931972526043e-01
4.192800000000000000e+06 2.972203047433497147e+01 9.437927147136473849e+00 7.482109561097455952e+00 6.858600431006000697e+00 -5.038527987020599008e-01
4.193400000000000000e+06 3.187762872193689034e+01 9.616760451429671619e+00 7.631209013341709202e+00 6.995274928896566102e+00 -5.000461904987832940e-01
4.194000000000000000e+06 3.049066929999777287e+01 9.835864150786932214e+00 7.790549125077999015e+00 7.141336697988164950e+00 -4.961774579312525080e-01
4.194600000000000000e+06 3.153671432455351464e+01 9.930344186627603875e+00 7.950087702221790842e+00 7.287580393703307458e+00 -4.922444788355426204e-01
4.195200000000000000e+06 3.191634339204352244e+01 1.005473142302225042e+01 8.091205313246677022e+00 7.416938203809452901e+00 -4.882448186606546114e-01
4.195800000000000000e+06 2.940576512379488960e+01 1.010943660992737314e+01 8.215763410122432830e+00 7.531116459278896613e+00 -4.841757559645656905e-01
4.196400000000000000e+06 3.164864856947924210e+01 1.002656810877944160e+01 8.310487216323950932e+00 7.617946614963622132e+00 -4.800343308922865870e-01
4.197000000000000000e+06 3.625221508660381176e+01 1.039020917060857307e+01 8.400889260155858906e+00 7.700815155142870516e+00 -4.758174070235795527e-01
4.197600000000000000e+06 4.273677355626581686e+01 1.130897644117702505e+01 8.617555435700561262e+00 7.899425816058847083e+00 -4.715217327900302902e-01
4.198200000000000000e+06 4.328791654966301650e+01 1.230806129886634714e+01 9.023393034699132897e+00 8.271443615140871231e+00 -4.671439898168098237e-01
4.198800000000000000e+06 4.269954928071295797e+01 1.286797994776314980e+01 9.511314654083825815e+00 8.718705099576839146e+00 -4.626808218404050987e-01
4.199400000000000000e+06 4.702050980438859540e+01 1.327954684942917574e+01 9.956769041622097305e+00 9.127038288153588752e+00 -4.581288455769066403e-01
4.200000000000000000e+06 4.774844684815060702e+01 1.396042236639478240e+01 1.037629371829530278e+01 9.511602575104028290e+00 -4.534846499436976930e-01
4.200600000000000000e+06 4.870903144387778383e+01 1.449487343045583820e+01 1.082575100756904618e+01 9.923605090271625073e+00 -4.487447907769720468e-01
4.201200000000000000e+06 5.102734766159772306e+01 1.494639605901066304e+01 1.126612737058946756e+01 1.032728342304034541e+01 -4.439057859036542042e-01
4.201800000000000000e+06 5.052569797890416226e+01 1.543578164233418093e+01 1.168081378780444979e+01 1.070741263882074534e+01 -4.389641126551305228e-01
4.202400000000000000e+06 5.141825338739131013e+01 1.573713493037529965e+01 1.207778879233962144e+01 1.107130639297798602e+01 -4.339162088293407882e-01
4.203000000000000000e+06 5.166471839164521640e+01 1.600764042077600280e+01 1.242846625997633048e+01 1.139276073831163494e+01 -4.287584792897888852e-01
4.203600000000000000e+06 5.255787299998670647e+01 1.629422900543143982e+01 1.274334063326620914e+01 1.168139558049402460e+01 -4.234873119805057096e-01
4.204200000000000000e+06 5.157581832412594025e+01 1.649517516334724121e+01 1.303672508153126763e+01 1.195033132473699489e+01 -4.180991058267790605e-01
4.204800000000000000e+06 5.253448467475257644e+01 1.663023030819538661e+01 1.329283100036278498e+01 1.218509508366588712e+01 -4.125903074323485908e-01
4.205400000000000000e+06 5.263745351424780949e+01 1.680051709818571837e+01 1.351646407026533048e+01 1.239009206440988464e+01 -4.069574468197272310e-01
4.206000000000000000e+06 5.285971239505715857e+01 1.698001046994594887e+01 1.372700395156546271e+01 1.258308695560167401e+01 -4.011971598470303602e-01
4.206600000000000000e+06 5.428778742766348842e+01 1.716546823894666218e+01 1.393164697274000474e+01 1.277067639167833768e+01 -3.953061882470179089e-01
