3.127200000000000000e+05 4.202837123225890537e+00 5.103492832070514851e+00 2.116868850319406192e+00 2.116868850319406192e+00 2.452432852081543047e-01
3.128400000000000000e+05 4.264778745827698003e+00 4.983896006681106883e+00 2.135238632470418452e+00 2.135238632470418452e+00 2.434090787434683989e-01
3.129600000000000000e+05 4.232985738772185869e+00 4.858924393058941860e+00 2.152031061773186593e+00 2.152031061773186593e+00 2.415845709087989235e-01
3.130800000000000000e+05 4.159618312382008298e+00 4.739040042668420938e+00 2.166926096065253660e+00 2.166926096065253660e+00 2.397697461692587240e-01
3.132000000000000000e+05 4.119718754442146746e+00 4.629506834079847977e+00 2.179614793108612503e+00 2.179614793108612503e+00 2.379645882255303491e-01
3.133200000000000000e+05 4.108100977152844280e+00 4.529323975988063467e+00 2.189861963659041066e+00 2.189861963659041066e+00 2.361690800407032498e-01
3.134400000000000000e+05 4.220012738158857246e+00 4.437070950835050098e+00 2.197550659304624787e+00 2.197550659304624787e+00 2.343832038677078344e-01
3.135600000000000000e+05 4.233726324195686175e+00 4.353272446640858107e+00 2.202696164983763083e+00 2.202696164983763083e+00 2.326069412770479516e-01
3.136800000000000000e+05 4.276734686522104312e+00 4.278969846862310078e+00 2.205425348984590528e+00 2.205425348984590528e+00 2.308402731847252198e-01
3.138000000000000000e+05 4.281227117191519937e+00 4.214109725880462065e+00 2.205936218324950460e+00 2.205936218324950460e+00 2.290831798800780916e-01
3.139200000000000000e+05 4.296546461104298942e+00 4.157137095342022803e+00 2.204463849252988439e+00 2.204463849252988439e+00 2.273356410534432825e-01
3.140400000000000000e+05 4.293549800291202700e+00 4.106347317863082935e+00 2.201262823733941332e+00 2.201262823733941332e+00 2.255976358235614043e-01
3.141600000000000000e+05 4.294118888764387520e+00 4.060609017946717358e+00 2.196596575729472534e+00 2.196596575729472534e+00 2.238691427644070586e-01
3.142800000000000000e+05 4.286096252478273527e+00 4.018907042654291217e+00 2.190724692884714386e+00 2.190724692884714386e+00 2.221501399315428671e-01
3.144000000000000000e+05 4.277712167873687577e+00 3.980460065555917026e+00 2.183889257353484936e+00 2.183889257353484936e+00 2.204406048875711122e-01
3.145200000000000000e+05 3.891217084319578134e+00 3.944337674658754622e+00 2.176305211012959262e+00 2.176305211012959262e+00 2.187405147266332506e-01
3.146400000000000000e+05 3.169916252146322222e+00 3.907380126103589646e+00 2.168156586487157256e+00 2.168156586487157256e+00 2.170498460981065136e-01
3.147600000000000000e+05 2.662851269413295086e+00 3.861651663386737710e+00 2.159595811640883767e+00 2.159595811640883767e+00 2.153685752291494282e-01
3.148800000000000000e+05 2.180929730402567657e+00 3.797003880564489009e+00 2.150740766883245669e+00 2.150740766883245669e+00 2.136966779459754662e-01
3.150000000000000000e+05 1.726702875268983917e+00 3.709334040096109675e+00 2.141662776633438625e+00 2.141662776633438625e+00 2.120341296943664133e-01
3.151200000000000000e+05 1.702380439152875624e+00 3.602599194395907034e+00 2.132361472461980156e+00 2.132361472461980156e+00 2.103809055589067611e-01
3.152400000000000000e+05 2.006680230892015970e+00 3.484048157670940782e+00 2.122736296237917486e+00 2.122736296237917486e+00 2.087369802812730768e-01
3.153600000000000000e+05 2.141864423163497122e+00 3.364278022911094013e+00 2.112579900144282874e+00 2.112579900144282874e+00 2.071023282778909902e-01
3.154800000000000000e+05 2.243527666751560901e+00 3.255954578223736462e+00 2.101612843944622000e+00 2.101612843944622000e+00 2.054769236562918877e-01
3.156000000000000000e+05 2.350547228137656930e+00 3.165106759889113164e+00 2.089551561474536356e+00 2.089551561474536356e+00 2.038607402311640726e-01
3.157200000000000000e+05 2.398558412959573616e+00 3.089512816666683648e+00 2.076182692214615599e+00 2.076182692214615599e+00 2.022537515392031082e-01
3.158400000000000000e+05 2.472557775598033913e+00 3.025784861939882830e+00 2.061419347091714371e+00 2.061419347091714371e+00 2.006559308534505703e-01
3.159600000000000000e+05 2.502199265463332267e+00 2.971746546782242149e+00 2.045320653063527061e+00 2.045320653063527061e+00 1.990672511967233049e-01
3.160800000000000000e+05 2.550641233565329458e+00 2.925277291458769469e+00 2.028065634065114864e+00 2.028065634065114864e+00 1.974876853539484500e-01
3.162000000000000000e+05 2.572479859468330687e+00 2.884762851788764237e+00 2.009898456226892449e+00 2.009898456226892449e+00 1.959172058837452823e-01
3.163200000000000000e+05 2.887696172586856846e+00 2.849332652594284809e+00 1.991078166722900278e+00 1.991078166722900278e+00 1.943557851287494032e-01
3.164400000000000000e+05 3.442890308354435547e+00 2.820011590145668379e+00 1.971849222434912008e+00 1.971849222434912008e+00 1.928033952249990080e-01
3.165600000000000000e+05 3.834988508932383411e+00 2.801871150414399381e+00 1.952428281324273485e+00 1.952428281324273485e+00 1.912600081101274441e-01
3.166800000000000000e+05 4.202171641867153085e+00 2.801816728672520185e+00 1.933002721660841416e+00 1.933002721660841416e+00 1.897255955303762676e-01
3.168000000000000000e+05 4.543698453880551824e+00 2.822336089986720253e+00 1.913742439230645687e+00 1.913742439230645687e+00 1.882001290467343324e-01
3.169200000000000000e+05 4.558365986763419642e+00 2.859936360534447886e+00 1.894824660878612121e+00 1.894824660878612121e+00 1.866835800399542222e-01
3.170400000000000000e+05 4.315855573615863250e+00 2.908684909221165071e+00 1.876462137784528750e+00 1.876462137784528750e+00 1.851759197148865610e-01
3.171600000000000000e+05 4.205516812078712974e+00 2.960218511326729640e+00 1.858914781675821359e+00 1.858914781675821359e+00 1.836771191041961515e-01
3.172800000000000000e+05 4.111949656650267571e+00 3.004628088861181823e+00 1.842469357066420343e+00 1.842469357066420343e+00 1.821871490717654751e-01
3.174000000000000000e+05 4.019895856374660070e+00 3.037123627034361562e+00 1.827393111283981852e+00 1.827393111283981852e+00 1.807059803160129263e-01
3.175200000000000000e+05 3.588411485246524535e+00 3.058847728778800956e+00 1.813881808731593992e+00 1.813881808731593992e+00 1.792335833735094752e-01
3.176400000000000000e+05 2.811678566259615764e+00 3.069568467484714347e+00 1.802020586434764482e+00 1.802020586434764482e+00 1.777699286230642883e-01
3.177600000000000000e+05 2.273377541414902225e+00 3.063231025662844331e+00 1.791771039663899501e+00 1.791771039663899501e+00 1.763149862907269494e-01
3.178800000000000000e+05 1.757048120191939233e+00 3.031498667988216766e+00 1.782988308846370273e+00 1.782988308846370273e+00 1.748687264557489129e-01
3.180000000000000000e+05 1.277396310517360689e+00 2.971643643920288014e+00 1.775449405641893463e+00 1.775449405641893463e+00 1.734311190578168294e-01
3.181200000000000000e+05 1.233358968044740323e+00 2.888605139462242732e+00 1.768864331951590430e+00 1.768864331951590430e+00 1.720021339053943166e-01
3.182400000000000000e+05 1.515476903479793691e+00 2.790491314504606635e+00 1.762867993510553788e+00 1.762867993510553788e+00 1.705817406853853413e-01
3.183600000000000000e+05 1.640983171471816604e+00 2.688492602176211221e+00 1.757022290376653473e+00 1.757022290376653473e+00 1.691699089740268391e-01
3.184800000000000000e+05 1.722862259051453293e+00 2.595781357157420643e+00 1.750853172054121387e+00 1.750853172054121387e+00 1.677666082487476729e-01
3.186000000000000000e+05 1.826959312009876157e+00 2.518772141756699057e+00 1.743916907862512744e+00 1.743916907862512744e+00 1.663718079008802420e-01
3.187200000000000000e+05 2.232430361718797940e+00 2.455908741385883332e+00 1.735870802757517595e+00 1.735870802757517595e+00 1.649854772492318489e-01
3.188400000000000000e+05 3.015097761879133031e+00 2.406720558792130760e+00 1.726525463148391282e+00 1.726525463148391282e+00 1.636075855540397583e-01
3.189600000000000000e+05 3.522505134298626217e+00 2.376809274631114022e+00 1.715861309196725415e+00 1.715861309196725415e+00 1.622381020313099498e-01
3.190800000000000000e+05 4.039249530424967816e+00 2.374065970942183412e+00 1.704003907412698027e+00 1.704003907412698027e+00 1.608769958672695566e-01
3.192000000000000000e+05 4.486369725709664635e+00 2.400875616463054030e+00 1.691181187904248873e+00 1.691181187904248873e+00 1.595242362329400976e-01
3.193200000000000000e+05 4.985297328887099866e+00 2.452501913945070555e+00 1.677699027443622981e+00 1.677699027443622981e+00 1.581797922983199101e-01
3.194400000000000000e+05 5.535654443081966747e+00 2.523885148241333809e+00 1.663941318403203695e+00 1.663941318403203695e+00 1.568436332463676308e-01
3.195600000000000000e+05 6.006053340423022746e+00 2.612970239203377787e+00 1.650364978369680102e+00 1.650364978369680102e+00 1.555157282865735624e-01
3.196800000000000000e+05 6.459252859780463041e+00 2.718512134166758187e+00 1.637467263423332042e+00 1.637467263423332042e+00 1.541960466680762920e-01
3.198000000000000000e+05 6.881390818400632270e+00 2.838734784057351135e+00 1.625737636270741859e+00 1.625737636270741859e+00 1.528845576922606142e-01
3.199200000000000000e+05 7.656284925451018353e+00 2.971221703520996016e+00 1.615622401635391725e+00 1.615622401635391725e+00 1.515812307248936008e-01
3.200400000000000000e+05 8.744629067279674928e+00 3.115886052073847168e+00 1.607512443956466086e+00 1.607512443956466086e+00 1.502860352079977702e-01
3.201600000000000000e+05 9.601858506461667275e+00 3.278399421827998594e+00 1.601743014492967632e+00 1.601743014492967632e+00 1.489989406714613551e-01
3.202800000000000000e+05 1.041773473524472138e+01 3.466891677624062140e+00 1.598597012738764533e+00 1.598597012738764533e+00 1.477199167445775174e-01
3.204000000000000000e+05 1.119383973797675935e+01 3.683939766766798130e+00 1.598317426874928060e+00 1.598317426874928060e+00 1.464489331676546158e-01
3.205200000000000000e+05 1.291325410437320897e+01 3.925763472873086357e+00 1.601136298859501039e+00 1.601136298859501039e+00 1.451859598041167487e-01
3.206400000000000000e+05 1.552423778248930830e+01 4.193982765715873029e+00 1.607311826727027437e+00 1.607311826727027437e+00 1.439309666527464060e-01
3.207600000000000000e+05 1.750013230894455774e+01 4.505339118323036018e+00 1.617149840718184350e+00 1.617149840718184350e+00 1.426839238607939819e-01
3.208800000000000000e+05 1.939538912534089832e+01 4.882941757906110070e+00 1.630999648763236110e+00 1.630999648763236110e+00 1.414448017373004518e-01
3.210000000000000000e+05 2.118021857418625586e+01 5.334604613549117857e+00 1.649253241771020839e+00 1.649253241771020839e+00 1.402135707672584886e-01
3.211200000000000000e+05 2.159683166206013993e+01 5.846977401914045913e+00 1.672386656447088171e+00 1.672386656447088171e+00 1.389902016259512152e-01
3.212400000000000000e+05 2.093963437835054719e+01 6.397038959940800851e+00 1.701029674193023311e+00 1.701029674193023311e+00 1.377746651933620115e-01
3.213600000000000000e+05 2.082323640612594318e+01 6.950802016287525475e+00 1.735989276686950689e+00 1.735989276686950689e+00 1.365669325685772151e-01
3.214800000000000000e+05 2.080488830017657165e+01 7.467777656961061439e+00 1.778165332512799068e+00 1.778165332512799068e+00 1.353669750835564400e-01
3.216000000000000000e+05 2.075758424197874774e+01 7.928713484857553340e+00 1.828374205416366749e+00 1.828374205416366749e+00 1.341747643160005055e-01
3.217200000000000000e+05 2.071495274179960688e+01 8.340486243196210125e+00 1.887148754062081935e+00 1.887148754062081935e+00 1.329902721008551225e-01
3.218400000000000000e+05 2.040489138178963913e+01 8.712626246196350621e+00 1.954584035516745644e+00 1.954584035516745644e+00 1.318134705403508633e-01
3.219600000000000000e+05 2.035215411307899558e+01 9.048272414132270569e+00 2.030290734603795499e+00 2.030290734603795499e+00 1.306443320119328177e-01
3.220800000000000000e+05 2.022899176005375921e+01 9.349283552360702743e+00 2.113486912141979701e+00 2.113486912141979701e+00 1.294828291739165138e-01
3.222000000000000000e+05 2.021804977221609079e+01 9.618852400992864204e+00 2.203172211846322170e+00 2.203172211846322170e+00 1.283289349689979986e-01
3.223200000000000000e+05 1.972548489560085727e+01 9.862009044278011061e+00 2.298278389905135555e+00 2.298278389905135555e+00 1.271826226252912306e-01
3.224400000000000000e+05 1.888184341296118873e+01 1.008100728312933825e+01 2.397750197896129976e+00 2.397750197896129976e+00 1.260438656550348924e-01
3.225600000000000000e+05 1.829711817793759110e+01 1.027031059745468156e+01 2.500584867181714799e+00 2.500584867181714799e+00 1.249126378512457336e-01
3.226800000000000000e+05 1.777126582120445164e+01 1.042117476344583338e+01 2.605857051336897712e+00 2.605857051336897712e+00 1.237889132820484406e-01
3.228000000000000000e+05 1.728661809331833865e+01 1.053139668752191938e+01 2.712724779478548953e+00 2.712724779478548953e+00 1.226726662838188986e-01
3.229200000000000000e+05 1.642235625910052477e+01 1.060701684550258506e+01 2.820406436316943655e+00 2.820406436316943655e+00 1.215638714522810915e-01
3.230400000000000000e+05 1.516176393843124970e+01 1.065220479752838401e+01 2.928139840806352368e+00 2.928139840806352368e+00 1.204625036328579313e-01
3.231600000000000000e+05 1.421744973386375932e+01 1.066268022146959993e+01 3.035157208987129707e+00 3.035157208987129707e+00 1.193685379096862675e-01
3.232800000000000000e+05 1.331968738002251484e+01 1.063103576504067860e+01 3.140697695058634054e+00 3.140697695058634054e+00 1.182819495940634624e-01
3.234000000000000000e+05 1.248460896668848363e+01 1.055604664015618255e+01 3.244035591304282207e+00 3.244035591304282207e+00 1.172027142119915766e-01
3.235200000000000000e+05 1.136392042920397216e+01 1.044460414703212336e+01 3.344484510015035994e+00 3.344484510015035994e+00 1.161308074911246990e-01
3.236400000000000000e+05 9.915483671592028259e+00 1.030207871653419716e+01 3.441373308953870946e+00 3.441373308953870946e+00 1.150662053469346802e-01
3.237600000000000000e+05 8.766403522270138637e+00 1.012631499519557110e+01 3.534029814312589224e+00 3.534029814312589224e+00 1.140088838686210693e-01
3.238800000000000000e+05 7.638809794117150886e+00 9.912418464861730172e+00 3.621798292710764144e+00 3.621798292710764144e+00 1.129588193043815636e-01
3.240000000000000000e+05 6.607133888407588529e+00 9.660313782059347432e+00 3.704071447161140895e+00 3.704071447161140895e+00 1.119159880466966683e-01
3.241200000000000000e+05 5.906657435633860587e+00 9.376956877672682822e+00 3.780299670564545522e+00 3.780299670564545522e+00 1.108803666177635705e-01
3.242400000000000000e+05 5.504492854005547997e+00 9.071554256737499600e+00 3.849972421303846204e+00 3.849972421303846204e+00 1.098519316555908176e-01
3.243600000000000000e+05 4.985106658658423839e+00 8.754733956427799058e+00 3.912604402022907379e+00 3.912604402022907379e+00 1.088306599012938136e-01
3.244800000000000000e+05 4.480861294173337228e+00 8.438336005296605435e+00 3.967754748601237225e+00 3.967754748601237225e+00 1.078165281879677195e-01
3.246000000000000000e+05 3.989078886315837735e+00 8.128701816623561172e+00 4.015073452879960314e+00 4.015073452879960314e+00 1.068095134316067174e-01
3.247200000000000000e+05 3.669507651679396076e+00 7.825793109154801641e+00 4.054350227055010691e+00 4.054350227055010691e+00 1.058095926243538543e-01
3.248400000000000000e+05 3.540544869844779896e+00 7.529596736422035974e+00 4.085546038707434491e+00 4.085546038707434491e+00 1.048167428306641114e-01
3.249600000000000000e+05 3.299091603081251378e+00 7.243145232483357177e+00 4.108795607312686116e+00 4.108795607312686116e+00 1.038309411858335807e-01
3.250800000000000000e+05 3.065051657583808264e+00 6.970486690879170055e+00 4.124377952705344796e+00 4.124377952705344796e+00 1.028521648973708125e-01
3.252000000000000000e+05 2.819641406196296884e+00 6.712942306017112060e+00 4.132671379138400880e+00 4.132671379138400880e+00 1.018803912488266405e-01
3.253200000000000000e+05 2.005215382921960554e+00 6.467785723561746636e+00 4.134119720775288442e+00 4.134119720775288442e+00 1.009155976055495785e-01
3.254400000000000000e+05 7.120324103170787566e-01 6.228438285324045864e+00 4.129217101363565234e+00 4.129217101363565234e+00 9.995776142238810280e-02
3.255600000000000000e+05 -2.828909565864705655e-01 5.981995733975736584e+00 4.118493805093066840e+00 4.118493805093066840e+00 9.900686025204663565e-02
3.256800000000000000e+05 -1.218229954176877072e+00 5.712356176177081579e+00 4.102485356524084636e+00 4.102485356524084636e+00 9.806287175433681114e-02
3.258000000000000000e+05 -2.131338963254165719e+00 5.412603505827746631e+00 4.081680590494897842e+00 4.081680590494897842e+00 9.712577370513741926e-02
3.259200000000000000e+05 -2.939785539384956792e+00 5.087464458601061779e+00 4.056456322898839062e+00 4.056456322898839062e+00 9.619554400472907219e-02
3.260400000000000000e+05 -3.770831449442084704e+00 4.743183250464880985e+00 4.027019088046699835e+00 4.027019088046699835e+00 9.527216068470778509e-02
3.261600000000000000e+05 -4.513021023470173532e+00 4.383863701462360041e+00 3.993386559019882043e+00 3.993386559019882043e+00 9.435560191307246214e-02
3.262800000000000000e+05 -5.277114961578718066e+00 4.013377372574950641e+00 3.955428642995912014e+00 3.955428642995912014e+00 9.344584599702443484e-02
3.264000000000000000e+05 -5.975118005958393042e+00 3.634688072790822844e+00 3.912945937812537522e+00 3.912945937812537522e+00 9.254287138304562177e-02
3.265200000000000000e+05 -6.685653179306882521e+00 3.249934427705966300e+00 3.865739332716429999e+00 3.865739332716429999e+00 9.164665665357318858e-02
3.266400000000000000e+05 -7.349572326746056206e+00 2.860971636114072680e+00 3.813648599152429597e+00 3.813648599152429597e+00 9.075718052082493159e-02
3.267600000000000000e+05 -8.016792687104498327e+00 2.469108288370080118e+00 3.756568191931592082e+00 3.756568191931592082e+00 8.987442181663851670e-02
3.268800000000000000e+05 -8.652224009289511741e+00 2.075442705613568251e+00 3.694450931482833766e+00 3.694450931482833766e+00 8.899835947880774256e-02
3.270000000000000000e+05 -9.283788277063194982e+00 1.680829020362807569e+00 3.627304041368688559e+00 3.627304041368688559e+00 8.812897253368134898e-02
3.271200000000000000e+05 -1.026948688693755685e+01 1.285560552477818419e+00 3.555181651610382687e+00 3.555181651610382687e+00 8.726624007475436429e-02
3.272400000000000000e+05 -1.157827220800663781e+01 8.875374896574612649e-01 3.478176345328392927e+00 3.478176345328392927e+00 8.641014123774937161e-02
3.273600000000000000e+05 -1.266005873478297872e+01 4.795814648532541469e-01 3.396409727220088826e+00 3.396409727220088826e+00 8.556065517183952807e-02
3.274800000000000000e+05 -1.370008228076403611e+01 5.221364249700854998e-02 3.310019660873649627e+00 3.310019660873649627e+00 8.471776100730465942e-02
3.276000000000000000e+05 -1.470733672732740160e+01 -3.981713452108124329e-01 3.219138525841572118e+00 3.219138525841572118e+00 8.388143781996859616e-02
3.277200000000000000e+05 -1.572268858556572013e+01 -8.676396794478478114e-01 3.123859072601817388e+00 3.123859072601817388e+00 8.305166459241064558e-02
3.278400000000000000e+05 -1.681460314951209511e+01 -1.351854264576331843e+00 3.024197969906708749e+00 3.024197969906708749e+00 8.222842017273279680e-02
3.279600000000000000e+05 -1.779358782173812870e+01 -1.849210629100070946e+00 2.920081168058459298e+00 2.920081168058459298e+00 8.141168323103897819e-02
3.280800000000000000e+05 -1.877368433230913070e+01 -2.358824040336457983e+00 2.811366655574829565e+00 2.811366655574829565e+00 8.060143221437954253e-02
3.282000000000000000e+05 -1.969601638169297075e+01 -2.879221422039790923e+00 2.697889290950115537e+00 2.697889290950115537e+00 7.979764530108468534e-02
3.283200000000000000e+05 -2.024204508962930049e+01 -3.407502693421974982e+00 2.579496520526618042e+00 2.579496520526618042e+00 7.900030035486338420e-02
3.284400000000000000e+05 -2.042386527653297890e+01 -3.938549606965352723e+00 2.456062925520882345e+00 2.456062925520882345e+00 7.820937487985446523e-02
3.285600000000000000e+05 -2.080501497588920756e+01 -4.463184075844992549e+00 2.327495518813066155e+00 2.327495518813066155e+00 7.742484597747534281e-02
3.286800000000000000e+05 -2.118584191437639674e+01 -4.970231294103541586e+00 2.193743774431595739e+00 2.193743774431595739e+00 7.664669030589266185e-02
3.288000000000000000e+05 -2.158098454913397291e+01 -5.454719743861005554e+00 2.054820131521410076e+00 2.054820131521410076e+00 7.587488404288933452e-02
3.289200000000000000e+05 -2.275443912899481802e+01 -5.920183153291645795e+00 1.910830288552006095e+00 1.910830288552006095e+00 7.510940285288825180e-02
3.290400000000000000e+05 -2.456829197534352716e+01 -6.375786078195460505e+00 1.762001741791891618e+00 1.762001741791891618e+00 7.435022185890005630e-02
3.291600000000000000e+05 -2.598883935827507230e+01 -6.839067877587467592e+00 1.608686585953137183e+00 1.608686585953137183e+00 7.359731561970050961e-02
3.292800000000000000e+05 -2.733295447562250047e+01 -7.331919188694882905e+00 1.451318436118526733e+00 1.451318436118526733e+00 7.285065811263535807e-02
3.294000000000000000e+05 -2.864669559400408616e+01 -7.863841343780450188e+00 1.290326225379430980e+00 1.290326225379430980e+00 7.211022272246481180e-02
3.295200000000000000e+05 -2.991838011794243357e+01 -8.428738864195338465e+00 1.126028449060868297e+00 1.126028449060868297e+00 7.137598223592078739e-02
3.296400000000000000e+05 -3.129420151316389820e+01 -9.019002862818524591e+00 9.585422865579857898e-01 9.585422865579857898e-01 7.064790884254534831e-02
3.297600000000000000e+05 -3.251113494544188143e+01 -9.631056235773030494e+00 7.877501784205378499e-01 7.877501784205378499e-01 6.992597414114953835e-02
3.298800000000000000e+05 -3.374158827001610916e+01 -1.026213487939276092e+01 6.133483002622597269e-01 6.133483002622597269e-01 6.921014915210577101e-02
3.300000000000000000e+05 -3.489034833609275665e+01 -1.090926989657964441e+01 4.349448815169125737e-01 4.349448815169125737e-01 6.850040433512560867e-02
3.301200000000000000e+05 -3.677568182178583811e+01 -1.156944971135794731e+01 2.521446616037792410e-01 2.521446616037792410e-01 6.779670961219608216e-02
3.302400000000000000e+05 -3.927215699860880704e+01 -1.224438510774234601e+01 6.459137700244355074e-02 6.459137700244355074e-02 6.709903439559639082e-02
3.303600000000000000e+05 -4.132653104630935559e+01 -1.294665998520463290e+01 -1.280168318376126990e-01 -1.280168318376126990e-01 6.640734762046207607e-02
3.304800000000000000e+05 -4.329419914379104739e+01 -1.369366566015582976e+01 -3.259272400882764487e-01 -3.259272400882764487e-01 6.572161778176877078e-02
3.306000000000000000e+05 -4.518876255840496015e+01 -1.449143295418480193e+01 -5.293567113099015842e-01 -5.293567113099015842e-01 6.504181297536604234e-02
3.307200000000000000e+05 -4.860239600072327448e+01 -1.533280856890223731e+01 -7.385487499636838038e-01 -7.385487499636838038e-01 6.436790094254973837e-02
3.308400000000000000e+05 -5.346886966550391662e+01 -1.621905335260453285e+01 -9.538437967307800136e-01 -9.538437967307800136e-01 6.369984911794546178e-02
3.309600000000000000e+05 -5.728406063043257745e+01 -1.717664881332188997e+01 -1.175715588423599911e+00 -1.175715588423599911e+00 6.303762468012763520e-02
3.310800000000000000e+05 -6.095949015903806867e+01 -1.824252272745775372e+01 -1.404752028477560089e+00 -1.404752028477560089e+00 6.238119460452651310e-02
3.312000000000000000e+05 -6.444904296054755832e+01 -1.942881181703796756e+01 -1.641633108738460578e+00 -1.641633108738460578e+00 6.173052571801207478e-02
3.313200000000000000e+05 -6.812609298954794212e+01 -2.071563109889279986e+01 -1.887180340976556181e+00 -1.887180340976556181e+00 6.108558475464320736e-02
3.314400000000000000e+05 -7.220440695874185622e+01 -2.208226658586568192e+01 -2.142461249734196826e+00 -2.142461249734196826e+00 6.044633841198532309e-02
3.315600000000000000e+05 -7.576368879969049885e+01 -2.352220355953022590e+01 -2.408830753228357935e+00 -2.408830753228357935e+00 5.981275340758429593e-02
3.316800000000000000e+05 -7.929547011914110044e+01 -2.503298018036639405e+01 -2.687826475382053104e+00 -2.687826475382053104e+00 5.918479653490749115e-02
3.318000000000000000e+05 -8.260162544268223428e+01 -2.660813398353525372e+01 -2.980980766491484246e+00 -2.980980766491484246e+00 5.856243471860267391e-02
3.319200000000000000e+05 -8.312989851892052684e+01 -2.823191448557440708e+01 -3.289682087700839475e+00 -3.289682087700839475e+00 5.794563506876926340e-02
3.320400000000000000e+05 -8.112906435207150935e+01 -2.987196973389109189e+01 -3.615131771189908250e+00 -3.615131771189908250e+00 5.733436493399324263e-02
3.321600000000000000e+05 -8.059453897784078436e+01 -3.146449768094021238e+01 -3.958332709538126437e+00 -3.958332709538126437e+00 5.672859195287571765e-02
3.322800000000000000e+05 -8.017703046375208942e+01 -3.293046339332818206e+01 -4.320033511561859996e+00 -4.320033511561859996e+00 5.612828410432513238e-02
3.324000000000000000e+05 -7.987125662834932882e+01 -3.423575513343848797e+01 -4.700589383609212746e+00 -4.700589383609212746e+00 5.553340975634313281e-02
3.325200000000000000e+05 -7.791423006788500061e+01 -3.540093788354238313e+01 -5.099741624177340782e+00 -5.099741624177340782e+00 5.494393771317618302e-02
3.326400000000000000e+05 -7.406129453910125449e+01 -3.644191089454693611e+01 -5.516397987870732322e+00 -5.516397987870732322e+00 5.435983726096793589e-02
3.327600000000000000e+05 -7.165945788383396575e+01 -3.733757042537536108e+01 -5.948576359191065421e+00 -5.948576359191065421e+00 5.378107821165656333e-02
3.328800000000000000e+05 -6.929547285082480812e+01 -3.805370436580187743e+01 -6.393601987573447332e+00 -6.393601987573447332e+00 5.320763094515257308e-02
3.330000000000000000e+05 -6.727889992346081272e+01 -3.858371567838275951e+01 -6.848422160722748231e+00 -6.848422160722748231e+00 5.263946644956973842e-02
3.331200000000000000e+05 -6.633602291125680495e+01 -3.895884386870829985e+01 -7.309798753250788650e+00 -7.309798753250788650e+00 5.207655635931018878e-02
3.332400000000000000e+05 -6.622524747884563112e+01 -3.921930468770733569e+01 -7.774327775066467439e+00 -7.774327775066467439e+00 5.151887299141577614e-02
3.333600000000000000e+05 -6.586879670710277423e+01 -3.940491118635918610e+01 -8.238460730993665493e+00 -8.238460730993665493e+00 5.096638937914832468e-02
3.334800000000000000e+05 -6.547602450030262844e+01 -3.955848506641177664e+01 -8.698675781604151780e+00 -8.698675781604151780e+00 5.041907930399958104e-02
3.336000000000000000e+05 -6.521171259575203294e+01 -3.970467677696160536e+01 -9.151759726230238812e+00 -9.151759726230238812e+00 4.987691732534926814e-02
3.337200000000000000e+05 -6.445401251384191710e+01 -3.984665240293043098e+01 -9.595066156264465462e+00 -9.595066156264465462e+00 4.933987880799151071e-02
3.338400000000000000e+05 -6.352369654778431141e+01 -3.998151374403641967e+01 -1.002666385921725123e+01 -1.002666385921725123e+01 4.880793994829701887e-02
3.339600000000000000e+05 -6.270683765545891220e+01 -4.010214068193226922e+01 -1.044535552146589907e+01 -1.044535552146589907e+01 4.828107779828627599e-02
3.340800000000000000e+05 -6.204702455768165237e+01 -4.019858961233603623e+01 -1.085057070883112829e+01 -1.085057070883112829e+01 4.775927028844506594e-02
3.342000000000000000e+05 -6.134604221032350324e+01 -4.026691332066138784e+01 -1.124217592938020971e+01 -1.124217592938020971e+01 4.724249624922549629e-02
3.343200000000000000e+05 -6.172394420489490585e+01 -4.031212921619862755e+01 -1.162028030684928126e+01 -1.162028030684928126e+01 4.673073543091987858e-02
3.344400000000000000e+05 -6.287753721009084984e+01 -4.034570830048414791e+01 -1.198508899679177375e+01 -1.198508899679177375e+01 4.622396852212773410e-02
3.345600000000000000e+05 -6.361519257802319771e+01 -4.038986696109896002e+01 -1.233682022664402211e+01 -1.233682022664402211e+01 4.572217716621196359e-02
3.346800000000000000e+05 -6.425441455695272452e+01 -4.047221116081391301e+01 -1.267569552790064336e+01 -1.267569552790064336e+01 4.522534397523259031e-02
3.348000000000000000e+05 -6.490821579119165108e+01 -4.060480750208125755e+01 -1.300199721103149386e+01 -1.300199721103149386e+01 4.473345254046279251e-02
3.349200000000000000e+05 -7.022489241553466854e+01 -4.078497145501341947e+01 -1.331616414485483801e+01 -1.331616414485483801e+01 4.424648743857062527e-02
3.350400000000000000e+05 -7.987302468612961093e+01 -4.103680252472668144e+01 -1.361888375897137848e+01 -1.361888375897137848e+01 4.376443423246456632e-02
3.351600000000000000e+05 -8.665919408996705897e+01 -4.145132798483155057e+01 -1.391113452375429915e+01 -1.391113452375429915e+01 4.328727946538890592e-02
3.352800000000000000e+05 -9.311722406964145193e+01 -4.214878428960992096e+01 -1.419418385581934672e+01 -1.419418385581934672e+01 4.281501064719606120e-02
3.354000000000000000e+05 -9.918272972209979343e+01 -4.317426168967222111e+01 -1.446965355365477990e+01 -1.446965355365477990e+01 4.234761623227711880e-02
3.355200000000000000e+05 -1.071544002116588672e+02 -4.447841371241383968e+01 -1.473977316609784793e+01 -1.473977316609784793e+01 4.188508558758741174e-02
