2.386800000000000000e+05 1.394648009838101643e+01 1.729094962904628119e+01 1.262482999391579597e+01 1.262482999391579597e+01 -2.453536758698817266e+00
2.388000000000000000e+05 1.281454517206020682e+01 1.713445514285399440e+01 1.264561619932646863e+01 1.264561619932646863e+01 -2.451358602752122806e+00
2.389200000000000000e+05 1.087409711897385023e+01 1.694260189807812367e+01 1.266503008207496350e+01 1.266503008207496350e+01 -2.449162625860139997e+00
2.390400000000000000e+05 7.953499602125248202e+00 1.671859621293015152e+01 1.268280500310561365e+01 1.268280500310561365e+01 -2.446948883338166070e+00
2.391600000000000000e+05 5.683786121900311628e+00 1.645657327606113540e+01 1.269860518359303114e+01 1.269860518359303114e+01 -2.444717430926687030e+00
2.392800000000000000e+05 3.600849411726358085e+00 1.614360684699283865e+01 1.271201974334019269e+01 1.271201974334019269e+01 -2.442468324781884803e+00
2.394000000000000000e+05 1.657449603512077374e+00 1.577196216914933302e+01 1.272257971353678840e+01 1.272257971353678840e+01 -2.440201621469213933e+00
2.395200000000000000e+05 9.009573118669322866e-02 1.534667216964396630e+01 1.272977371882132047e+01 1.272977371882132047e+01 -2.437917377955841403e+00
2.396400000000000000e+05 -1.284809470661002706e+00 1.487876885024627427e+01 1.273304009754315302e+01 1.273304009754315302e+01 -2.435615651601835907e+00
2.397600000000000000e+05 -2.564715226496673495e+00 1.437830977996236470e+01 1.273174783456852310e+01 1.273174783456852310e+01 -2.433296500152323460e+00
2.398800000000000000e+05 -3.848478625511233986e+00 1.385537869334825700e+01 1.272520158868667295e+01 1.272520158868667295e+01 -2.430959981730211439e+00
2.400000000000000000e+05 -5.015083135330996811e+00 1.331822267502252544e+01 1.271268672583460102e+01 1.271268672583460102e+01 -2.428606154827207320e+00
2.401200000000000000e+05 -6.151053741670466479e+00 1.277140759143503601e+01 1.269353430402838967e+01 1.269353430402838967e+01 -2.426235078295519543e+00
2.402400000000000000e+05 -7.157206383366656155e+00 1.221801883882301354e+01 1.266717580912222729e+01 1.266717580912222729e+01 -2.423846811338819407e+00
2.403600000000000000e+05 -8.181154585108060928e+00 1.166075965836557771e+01 1.263317418608073694e+01 1.263317418608073694e+01 -2.421441413504453521e+00
2.404800000000000000e+05 -9.148627365052107052e+00 1.110206152712964922e+01 1.259123229367344265e+01 1.259123229367344265e+01 -2.419018944674121485e+00
2.406000000000000000e+05 -1.010493444085363990e+01 1.054375547062147689e+01 1.254118354293541415e+01 1.254118354293541415e+01 -2.416579465053587228e+00
2.407200000000000000e+05 -1.091204498331057948e+01 9.986893578334047561e+00 1.248297268409760363e+01 1.248297268409760363e+01 -2.414123035164607245e+00
2.408400000000000000e+05 -1.158311663621634580e+01 9.432455079151509381e+00 1.241663564802729525e+01 1.241663564802729525e+01 -2.411649715835039842e+00
2.409600000000000000e+05 -1.229240044485550243e+01 8.882184800378581713e+00 1.234228186307359465e+01 1.234228186307359465e+01 -2.409159568188840694e+00
2.410800000000000000e+05 -1.299931443779337314e+01 8.338509119145669501e+00 1.226007848774531794e+01 1.226007848774531794e+01 -2.406652653635092065e+00
2.412000000000000000e+05 -1.369635486564720850e+01 7.803070669049589014e+00 1.217023685390540777e+01 1.217023685390540777e+01 -2.404129033859248921e+00
2.413200000000000000e+05 -1.451072121611605326e+01 7.275828035531731075e+00 1.207300265126650629e+01 1.207300265126650629e+01 -2.401588770811827089e+00
2.414400000000000000e+05 -1.542970207384496462e+01 6.755623075484550100e+00 1.196865052286489117e+01 1.196865052286489117e+01 -2.399031926696636674e+00
2.415600000000000000e+05 -1.628050532696988739e+01 6.240521335453308893e+00 1.185748069345015665e+01 1.185748069345015665e+01 -2.396458563960834454e+00
2.416800000000000000e+05 -1.709928889449383860e+01 5.727853102443873468e+00 1.173981313872047849e+01 1.173981313872047849e+01 -2.393868745282986765e+00
2.418000000000000000e+05 -1.790137322779582973e+01 5.215677343105085129e+00 1.161597681477212518e+01 1.161597681477212518e+01 -2.391262533561473447e+00
2.419200000000000000e+05 -1.885715028965933016e+01 4.703755802559157928e+00 1.148629546181928163e+01 1.148629546181928163e+01 -2.388639991902380189e+00
2.420400000000000000e+05 -1.999103442483828985e+01 4.192018418774750899e+00 1.135107358650134302e+01 1.135107358650134302e+01 -2.386001183607902476e+00
2.421600000000000000e+05 -2.099992718260318725e+01 3.678807906600127353e+00 1.121058614276830667e+01 1.121058614276830667e+01 -2.383346172162532639e+00
2.422800000000000000e+05 -2.196168768883535449e+01 3.161191113746440351e+00 1.106507442169981914e+01 1.106507442169981914e+01 -2.380675021221975385e+00
2.424000000000000000e+05 -2.289636479648424938e+01 2.637295623326849636e+00 1.091474752741498833e+01 1.091474752741498833e+01 -2.377987794598766413e+00
2.425200000000000000e+05 -2.365958793427489582e+01 2.107811641612215681e+00 1.075978457596374938e+01 1.075978457596374938e+01 -2.375284556249994239e+00
2.426400000000000000e+05 -2.429610246527545314e+01 1.574885603582856675e+00 1.060033336858680286e+01 1.060033336858680286e+01 -2.372565370263600926e+00
2.427600000000000000e+05 -2.495095171716411642e+01 1.041225892008355913e+00 1.043650778766891563e+01 1.043650778766891563e+01 -2.369830300844171234e+00
2.428800000000000000e+05 -2.562156056816684213e+01 5.101592189214443351e-01 1.026839055940490653e+01 1.026839055940490653e+01 -2.367079412299972319e+00
2.430000000000000000e+05 -2.626462660916968161e+01 -1.583012262324245967e-02 1.009604468378859110e+01 1.009604468378859110e+01 -2.364312769028629191e+00
2.431200000000000000e+05 -2.677680246615000215e+01 -5.361209424999060502e-01 9.919530231283260946e+00 9.919530231283260946e+00 -2.361530435502629643e+00
2.432400000000000000e+05 -2.710911505438571112e+01 -1.050456693998512492e+00 9.738920538208617472e+00 9.738920538208617472e+00 -2.358732476255170241e+00
2.433600000000000000e+05 -2.753398565459428937e+01 -1.557368959721429746e+00 9.554313386078092663e+00 9.554313386078092663e+00 -2.355918955866343367e+00
2.434800000000000000e+05 -2.796531961776372555e+01 -2.054426467991333993e+00 9.365834911437445953e+00 9.365834911437445953e+00 -2.353089938947505289e+00
2.436000000000000000e+05 -2.840937241141227787e+01 -2.540088943898240359e+00 9.173637043371513755e+00 9.173637043371513755e+00 -2.350245490127747416e+00
2.437200000000000000e+05 -2.883444840695801759e+01 -3.014846745527279381e+00 8.977893283393655111e+00 8.977893283393655111e+00 -2.347385674038719117e+00
2.438400000000000000e+05 -2.921923391372865808e+01 -3.479979365479834996e+00 8.778797371507607750e+00 8.778797371507607750e+00 -2.344510555299848420e+00
2.439600000000000000e+05 -2.963729930191993844e+01 -3.936203810519600665e+00 8.576563586063912226e+00 8.576563586063912226e+00 -2.341620198504301698e+00
2.440800000000000000e+05 -3.005595678871759446e+01 -4.383875140844679663e+00 8.371423630692447659e+00 8.371423630692447659e+00 -2.338714668203920155e+00
2.442000000000000000e+05 -3.048520500447193626e+01 -4.823454504527489917e+00 8.163618189418343718e+00 8.163618189418343718e+00 -2.335794028894497387e+00
2.443200000000000000e+05 -3.133488692283481214e+01 -5.255879063866927936e+00 7.953386744983163226e+00 7.953386744983163226e+00 -2.332858345001852740e+00
2.444400000000000000e+05 -3.261393139793699447e+01 -5.683517967490615774e+00 7.740960216734379173e+00 7.740960216734379173e+00 -2.329907680867222552e+00
2.445600000000000000e+05 -3.366555359147969284e+01 -6.111880033795387135e+00 7.526556978333701409e+00 7.526556978333701409e+00 -2.326942100732992458e+00
2.446800000000000000e+05 -3.464155809392150331e+01 -6.549168760554493929e+00 7.310379128186696107e+00 7.310379128186696107e+00 -2.323961668728315999e+00
2.448000000000000000e+05 -3.559112923470092937e+01 -7.001021781008148537e+00 7.092605062665029436e+00 7.092605062665029436e+00 -2.320966448855585895e+00
2.449200000000000000e+05 -3.595947568914380099e+01 -7.466840003548441018e+00 6.873375327290091263e+00 6.873375327290091263e+00 -2.317956504976734777e+00
2.450400000000000000e+05 -3.583200603840350595e+01 -7.941889581878172066e+00 6.652772790090011767e+00 6.652772790090011767e+00 -2.314931900799081177e+00
2.451600000000000000e+05 -3.590437696547269297e+01 -8.418142108522147282e+00 6.430806335813031183e+00 6.430806335813031183e+00 -2.311892699862994505e+00
2.452800000000000000e+05 -3.606781742954672154e+01 -8.884491196709745964e+00 6.207412263656692630e+00 6.207412263656692630e+00 -2.308838965527570508e+00
2.454000000000000000e+05 -3.621667439612565431e+01 -9.332980437366586557e+00 5.982480672534279620e+00 5.982480672534279620e+00 -2.305770760958353094e+00
2.455200000000000000e+05 -3.714304934482515819e+01 -9.763387756462634570e+00 5.755900149181684355e+00 5.755900149181684355e+00 -2.302688149114885618e+00
2.456400000000000000e+05 -3.872326781165565990e+01 -1.018078930318972652e+01 5.527605936543295684e+00 5.527605936543295684e+00 -2.299591192737807432e+00
2.457600000000000000e+05 -4.000331338794148905e+01 -1.059513375313179040e+01 5.297615562786404553e+00 5.297615562786404553e+00 -2.296479954337144136e+00
2.458800000000000000e+05 -4.113782852208896657e+01 -1.102081008441757604e+01 5.066036696495302749e+00 5.066036696495302749e+00 -2.293354496179404123e+00
2.460000000000000000e+05 -4.226908311961233267e+01 -1.146800289108807647e+01 4.833039999687571253e+00 4.833039999687571253e+00 -2.290214880276948861e+00
2.461200000000000000e+05 -4.530544710665253660e+01 -1.193775179953797760e+01 4.598805389948324773e+00 4.598805389948324773e+00 -2.287061168375998932e+00
2.462400000000000000e+05 -5.045718328181919787e+01 -1.243312326161117198e+01 4.363460414590349501e+00 4.363460414590349501e+00 -2.283893421945208502e+00
2.463600000000000000e+05 -5.438392163167009130e+01 -1.297434642310702202e+01 4.127030898750376764e+00 4.127030898750376764e+00 -2.280711702164637700e+00
2.464800000000000000e+05 -5.793807484109584038e+01 -1.359562007487113533e+01 3.889418497331917024e+00 3.889418497331917024e+00 -2.277516069915975550e+00
2.466000000000000000e+05 -6.130688848724003037e+01 -1.431926242625706891e+01 3.650397695213314364e+00 3.650397695213314364e+00 -2.274306585770773381e+00
2.467200000000000000e+05 -6.267703932884387541e+01 -1.513858439596651806e+01 3.409597730482801126e+00 3.409597730482801126e+00 -2.271083309981179355e+00
2.468400000000000000e+05 -6.247526464598058737e+01 -1.602979415031859389e+01 3.166446899408470017e+00 3.166446899408470017e+00 -2.267846302469479269e+00
2.469600000000000000e+05 -6.275957794686337365e+01 -1.696058778728593097e+01 2.920114198455166843e+00 2.920114198455166843e+00 -2.264595622818546872e+00
2.470800000000000000e+05 -6.333353308528057823e+01 -1.788985914549130030e+01 2.669520619773606995e+00 2.669520619773606995e+00 -2.261331330263658401e+00
2.472000000000000000e+05 -6.375584215672051869e+01 -1.878720573367309044e+01 2.413455696091546088e+00 2.413455696091546088e+00 -2.258053483682374463e+00
2.473200000000000000e+05 -6.384413483122943944e+01 -1.964660541051011933e+01 2.150762944151779266e+00 2.150762944151779266e+00 -2.254762141587377755e+00
2.474400000000000000e+05 -6.308207957269405597e+01 -2.047065119052581394e+01 1.880525787917008529e+00 1.880525787917008529e+00 -2.251457362117264438e+00
2.475600000000000000e+05 -6.289541733418673175e+01 -2.125592379188765335e+01 1.602197946922956362e+00 1.602197946922956362e+00 -2.248139203031030320e+00
2.476800000000000000e+05 -6.270812261933633636e+01 -2.199484977505380812e+01 1.315642038070791386e+00 1.315642038070791386e+00 -2.244807721699885406e+00
2.478000000000000000e+05 -6.268110288209982173e+01 -2.268354342595921480e+01 1.021075684879065193e+00 1.021075684879065193e+00 -2.241462975102194832e+00
2.479200000000000000e+05 -6.056435419064473535e+01 -2.332533815284546108e+01 7.189764971723207054e-01 7.189764971723207054e-01 -2.238105019817851371e+00
2.480400000000000000e+05 -5.629007093266545780e+01 -2.392054472451798119e+01 4.100056235074589495e-01 4.100056235074589495e-01 -2.234733912023841640e+00
2.481600000000000000e+05 -5.327850811987855195e+01 -2.445062077750071694e+01 9.496119582342998910e-02 9.496119582342998910e-02 -2.231349707491460777e+00
2.482800000000000000e+05 -5.067234687332393150e+01 -2.488165262409108891e+01 -2.252592045698520451e-01 -2.252592045698520451e-01 -2.227952461583129207e+00
2.484000000000000000e+05 -4.826977189833360171e+01 -2.519192658853228295e+01 -5.496878243220635341e-01 -5.496878243220635341e-01 -2.224542229250914716e+00
2.485200000000000000e+05 -5.138523878937030531e+01 -2.539131178196032579e+01 -8.772797766669100383e-01 -8.772797766669100383e-01 -2.221119065037328255e+00
2.486400000000000000e+05 -5.967397498076297779e+01 -2.551813088049095768e+01 -1.206855874074904023e+00 -1.206855874074904023e+00 -2.217683023075494475e+00
2.487600000000000000e+05 -6.554119968453369438e+01 -2.564667917666338326e+01 -1.537039531547520710e+00 -1.537039531547520710e+00 -2.214234157091539146e+00
2.488800000000000000e+05 -7.050713505868725406e+01 -2.588335539424406306e+01 -1.866274994492300721e+00 -1.866274994492300721e+00 -2.210772520409022945e+00
2.490000000000000000e+05 -7.537594290906417882e+01 -2.630279566301362593e+01 -2.192987333281735118e+00 -2.192987333281735118e+00 -2.207298165953545777e+00
2.491200000000000000e+05 -7.403472664682931281e+01 -2.690279897780942520e+01 -2.515873684212124317e+00 -2.515873684212124317e+00 -2.203811146260761689e+00
2.492400000000000000e+05 -6.763005105276715767e+01 -2.763288729740065719e+01 -2.834250327419113091e+00 -2.834250327419113091e+00 -2.200311513483711678e+00
2.493600000000000000e+05 -6.329344067287865983e+01 -2.840784276172519185e+01 -3.148320845570538040e+00 -3.148320845570538040e+00 -2.196799319403965001e+00
2.494800000000000000e+05 -6.001764509258373437e+01 -2.910965180405707997e+01 -3.459203132896277566e+00 -3.459203132896277566e+00 -2.193274615443158382e+00
2.496000000000000000e+05 -5.660171185325179977e+01 -2.965335655171213602e+01 -3.768640582878902023e+00 -3.768640582878902023e+00 -2.189737452678343743e+00
2.497200000000000000e+05 -5.762721284606686822e+01 -3.003397801760104358e+01 -4.078490361973763356e+00 -4.078490361973763356e+00 -2.186187881855801152e+00
2.498400000000000000e+05 -6.171227988952614396e+01 -3.029058420314152045e+01 -4.390173245460005091e+00 -4.390173245460005091e+00 -2.182625953410820330e+00
2.499600000000000000e+05 -6.474695801633333758e+01 -3.048343609458675019e+01 -4.704263569517365795e+00 -4.704263569517365795e+00 -2.179051717486800044e+00
2.500800000000000000e+05 -6.701178377359610749e+01 -3.069419651055841314e+01 -5.020369314506069713e+00 -5.020369314506069713e+00 -2.175465223957701255e+00
2.502000000000000000e+05 -6.949674286997833406e+01 -3.098288072075308719e+01 -5.337353195843093090e+00 -5.337353195843093090e+00 -2.171866522451466608e+00
2.503200000000000000e+05 -7.311428214649458823e+01 -3.135851362664527642e+01 -5.653774626145832372e+00 -5.653774626145832372e+00 -2.168255662376452619e+00
2.504400000000000000e+05 -7.885033744813335943e+01 -3.181362489641639968e+01 -5.968355764055331747e+00 -5.968355764055331747e+00 -2.164632692950419823e+00
2.505600000000000000e+05 -8.314212962635974691e+01 -3.235804990376095702e+01 -6.280327036342669089e+00 -6.280327036342669089e+00 -2.160997663230432408e+00
2.506800000000000000e+05 -8.716420076278336637e+01 -3.301393970313483806e+01 -6.589570197649663896e+00 -6.589570197649663896e+00 -2.157350622145088437e+00
2.508000000000000000e+05 -9.088532244273210381e+01 -3.379335825759540057e+01 -6.896557642160018986e+00 -6.896557642160018986e+00 -2.153691618529762764e+00
2.509200000000000000e+05 -9.182198838550266373e+01 -3.468385723034054990e+01 -7.202201918405990000e+00 -7.202201918405990000e+00 -2.150020701164237380e+00
2.510400000000000000e+05 -9.039009594025992556e+01 -3.565540811255789322e+01 -7.507744303938011399e+00 -7.507744303938011399e+00 -2.146337918809308576e+00
2.511600000000000000e+05 -8.978798040613310150e+01 -3.666405457099119758e+01 -7.814694339680954727e+00 -7.814694339680954727e+00 -2.142643320250328998e+00
2.512800000000000000e+05 -8.969427714930316142e+01 -3.765252738959122780e+01 -8.124745265739079514e+00 -8.124745265739079514e+00 -2.138936954338703345e+00
2.514000000000000000e+05 -8.936839071460508421e+01 -3.857928224706938636e+01 -8.439616956631084577e+00 -8.439616956631084577e+00 -2.135218870037249417e+00
2.515200000000000000e+05 -8.927197027236252325e+01 -3.943870995688757830e+01 -8.760843640456073445e+00 -8.760843640456073445e+00 -2.131489116467491840e+00
2.516400000000000000e+05 -8.845439287341105228e+01 -4.023969381220285868e+01 -9.089559779167643683e+00 -9.089559779167643683e+00 -2.127747742957524224e+00
2.517600000000000000e+05 -8.831295045948900224e+01 -4.098627568986103142e+01 -9.426348734677389984e+00 -9.426348734677389984e+00 -2.123994799093850361e+00
2.518800000000000000e+05 -8.796658979725089011e+01 -4.167990489702765444e+01 -9.771213721645494843e+00 -9.771213721645494843e+00 -2.120230334772600145e+00
2.520000000000000000e+05 -8.797160452574917144e+01 -4.232363664512899959e+01 -1.012368061548386322e+01 -1.012368061548386322e+01 -2.116454400254156099e+00
2.521200000000000000e+05 -8.188188205621827365e+01 -4.292124765330527225e+01 -1.048296358951131424e+01 -1.048296358951131424e+01 -2.112667046218689393e+00
2.522400000000000000e+05 -6.993135474570590304e+01 -4.345962791164743066e+01 -1.084810687873130064e+01 -1.084810687873130064e+01 -2.108868323823003266e+00
2.523600000000000000e+05 -6.116642207386939845e+01 -4.387650372671078003e+01 -1.121807360214859273e+01 -1.121807360214859273e+01 -2.105058284759422804e+00
2.524800000000000000e+05 -5.364350264852419059e+01 -4.406850956775360828e+01 -1.159178839643175252e+01 -1.159178839643175252e+01 -2.101236981314912100e+00
2.526000000000000000e+05 -4.644279691969222768e+01 -4.396705295082369958e+01 -1.196811279414725959e+01 -1.196811279414725959e+01 -2.097404466432749359e+00
2.527200000000000000e+05 -5.046635578319819615e+01 -4.359109933952163374e+01 -1.234570558724260536e+01 -1.234570558724260536e+01 -2.093560793773974638e+00
2.528400000000000000e+05 -6.439486419676541118e+01 -4.302623419320275389e+01 -1.272277092697538592e+01 -1.272277092697538592e+01 -2.089706017781168157e+00
2.529600000000000000e+05 -7.398164974300107133e+01 -4.242587084509887063e+01 -1.309682724062895431e+01 -1.309682724062895431e+01 -2.085840193740807536e+00
2.530800000000000000e+05 -8.170222803405613377e+01 -4.200529559079768660e+01 -1.346471741585503423e+01 -1.346471741585503423e+01 -2.081963377849433527e+00
2.532000000000000000e+05 -8.948124125314734556e+01 -4.191716885073378762e+01 -1.382299148452011650e+01 -1.382299148452011650e+01 -2.078075627277428339e+00
2.533200000000000000e+05 -9.389883383996220800e+01 -4.216657239144660707e+01 -1.416859396981863028e+01 -1.416859396981863028e+01 -2.074177000234953994e+00
2.534400000000000000e+05 -9.753695224162402155e+01 -4.269105037243980405e+01 -1.449964657964869730e+01 -1.449964657964869730e+01 -2.070267556037833856e+00
2.535600000000000000e+05 -1.004108343225589124e+02 -4.342915423416752674e+01 -1.481604517881532956e+01 -1.481604517881532956e+01 -2.066347355173320466e+00
2.536800000000000000e+05 -1.038163803069091955e+02 -4.431356281875946479e+01 -1.511958470974263946e+01 -1.511958470974263946e+01 -2.062416459365920218e+00
2.538000000000000000e+05 -1.064404612313901453e+02 -4.528870583384468773e+01 -1.541352957133631207e+01 -1.541352957133631207e+01 -2.058474931643729633e+00
2.539200000000000000e+05 -1.004364972399616818e+02 -4.632341468752974833e+01 -1.570188520641147534e+01 -1.570188520641147534e+01 -2.054522836404203190e+00
2.540400000000000000e+05 -8.488735397807340632e+01 -4.737050607444280104e+01 -1.598872666178885993e+01 -1.598872666178885993e+01 -2.050560239479182201e+00
2.541600000000000000e+05 -7.427650874661594571e+01 -4.831548373906912275e+01 -1.627774106054903314e+01 -1.627774106054903314e+01 -2.046587208200719488e+00
2.542800000000000000e+05 -6.514486419883451163e+01 -4.898740057400073056e+01 -1.657196008612436344e+01 -1.657196008612436344e+01 -2.042603811465369290e+00
2.544000000000000000e+05 -5.643873958081258024e+01 -4.927017581682548553e+01 -1.687359167177692143e+01 -1.687359167177692143e+01 -2.038610119799102449e+00
2.545200000000000000e+05 -5.502603234416801570e+01 -4.917800363939545605e+01 -1.718381385530142325e+01 -1.718381385530142325e+01 -2.034606205420914193e+00
2.546400000000000000e+05 -5.870578534116157243e+01 -4.879727197234660707e+01 -1.750245969141849400e+01 -1.750245969141849400e+01 -2.030592142305806647e+00
2.547600000000000000e+05 -6.103758487407412758e+01 -4.824338790305523617e+01 -1.782774682214585482e+01 -1.782774682214585482e+01 -2.026568006247259746e+00
2.548800000000000000e+05 -6.203454868396511301e+01 -4.766263938801239419e+01 -1.815634375756224017e+01 -1.815634375756224017e+01 -2.022533874920327435e+00
2.550000000000000000e+05 -6.382451783461601735e+01 -4.716431884706798883e+01 -1.848390179633122443e+01 -1.848390179633122443e+01 -2.018489827942289594e+00
2.551200000000000000e+05 -6.738540430465309328e+01 -4.677247125546364259e+01 -1.880587393599205370e+01 -1.880587393599205370e+01 -2.014435946932849220e+00
2.552400000000000000e+05 -7.501227872280196607e+01 -4.648380651054162627e+01 -1.911831625203683416e+01 -1.911831625203683416e+01 -2.010372315575352786e+00
2.553600000000000000e+05 -7.991974087584003428e+01 -4.632246440507333318e+01 -1.941845227824830999e+01 -1.941845227824830999e+01 -2.006299019675168438e+00
2.554800000000000000e+05 -8.482318198434586520e+01 -4.633245410487916160e+01 -1.970488515513534367e+01 -1.970488515513534367e+01 -2.002216147219030518e+00
2.556000000000000000e+05 -8.892077997445085202e+01 -4.653957235179859708e+01 -1.997747011816738905e+01 -1.997747011816738905e+01 -1.998123788431996672e+00
2.557200000000000000e+05 -8.754892997490514972e+01 -4.692602991869580364e+01 -2.023703936643346424e+01 -2.023703936643346424e+01 -1.994022035836678697e+00
2.558400000000000000e+05 -8.066731827664443699e+01 -4.743992899863110324e+01 -2.048519177377545475e+01 -2.048519177377545475e+01 -1.989910984307698527e+00
2.559600000000000000e+05 -7.623146745942904090e+01 -4.799559265191078339e+01 -2.072416510370464948e+01 -2.072416510370464948e+01 -1.985790731128759035e+00
2.560800000000000000e+05 -7.260213124962865550e+01 -4.847653105570748266e+01 -2.095666185319646502e+01 -2.095666185319646502e+01 -1.981661376047838985e+00
2.562000000000000000e+05 -6.900167153753136517e+01 -4.879943425845908678e+01 -2.118554113337745548e+01 -2.118554113337745548e+01 -1.977523021331592190e+00
2.563200000000000000e+05 -6.479441049911929440e+01 -4.895790763723039163e+01 -2.141339804635595101e+01 -2.141339804635595101e+01 -1.973375771818950852e+00
2.564400000000000000e+05 -5.862596617085728212e+01 -4.897397727217321517e+01 -2.164212357300561962e+01 -2.164212357300561962e+01 -1.969219734974615221e+00
2.565600000000000000e+05 -5.413912785406319017e+01 -4.885132883252344982e+01 -2.187257949816489599e+01 -2.187257949816489599e+01 -1.965055020941122166e+00
2.566800000000000000e+05 -4.973573973124985059e+01 -4.858165556834956078e+01 -2.210452423328570148e+01 -2.210452423328570148e+01 -1.960881742590686372e+00
2.568000000000000000e+05 -4.594724672877418925e+01 -4.816441099596386266e+01 -2.233681243194655508e+01 -2.233681243194655508e+01 -1.956700015575620455e+00
2.569200000000000000e+05 -4.912154032696435024e+01 -4.762023059082866894e+01 -2.256771401095329566e+01 -2.256771401095329566e+01 -1.952509958378357169e+00
2.570400000000000000e+05 -5.942115875332547148e+01 -4.699865550265485581e+01 -2.279516762823880072e+01 -2.279516762823880072e+01 -1.948311692360789493e+00
2.571600000000000000e+05 -6.629685735568637028e+01 -4.639718613603486119e+01 -2.301693565567086353e+01 -2.301693565567086353e+01 -1.944105341811393828e+00
2.572800000000000000e+05 -7.210275827682926320e+01 -4.595514362690960297e+01 -2.323075141564925161e+01 -2.323075141564925161e+01 -1.939891033992864777e+00
2.574000000000000000e+05 -7.770019227158900321e+01 -4.576969282488107638e+01 -2.343454383832761323e+01 -2.343454383832761323e+01 -1.935668899187419356e+00
2.575200000000000000e+05 -7.540077007856507407e+01 -4.583648279531053049e+01 -2.362676991866339904e+01 -2.362676991866339904e+01 -1.931439070741987507e+00
2.576400000000000000e+05 -6.669857199095622491e+01 -4.608816949933134310e+01 -2.380681176254211096e+01 -2.380681176254211096e+01 -1.927201685110503604e+00
2.577600000000000000e+05 -6.055114734021208278e+01 -4.641404727588883361e+01 -2.397528410809104571e+01 -2.397528410809104571e+01 -1.922956881896936920e+00
2.578800000000000000e+05 -5.580481800420056970e+01 -4.666217788362632746e+01 -2.413403712987076233e+01 -2.413403712987076233e+01 -1.918704803894172528e+00
2.580000000000000000e+05 -5.080097599794862617e+01 -4.672281766988521667e+01 -2.428575474201454654e+01 -2.428575474201454654e+01 -1.914445597124256437e+00
2.581200000000000000e+05 -4.624369397767441114e+01 -4.658577035907433128e+01 -2.443327171760029159e+01 -2.443327171760029159e+01 -1.910179410875173289e+00
2.582400000000000000e+05 -4.014321619245129114e+01 -4.628069098504852263e+01 -2.457885049822448309e+01 -2.457885049822448309e+01 -1.905906397737453517e+00
2.583600000000000000e+05 -3.564966451538566616e+01 -4.582258630271530819e+01 -2.472364284502600640e+01 -2.472364284502600640e+01 -1.901626713636801469e+00
2.584800000000000000e+05 -3.107572772123421601e+01 -4.521869348446398362e+01 -2.486751065131807081e+01 -2.486751065131807081e+01 -1.897340517868258303e+00
2.586000000000000000e+05 -2.717292868965068919e+01 -4.448006284143548328e+01 -2.500923542047758019e+01 -2.500923542047758019e+01 -1.893047973126158467e+00
2.587200000000000000e+05 -2.602929372352082282e+01 -4.362765775978209604e+01 -2.514692123973475191e+01 -2.514692123973475191e+01 -1.888749245533858812e+00
2.588400000000000000e+05 -2.782831308766981238e+01 -4.269457730263911799e+01 -2.527834540342917080e+01 -2.527834540342917080e+01 -1.884444504671364484e+00
2.589600000000000000e+05 -2.844845802418967651e+01 -4.172950160867162595e+01 -2.540118370194625186e+01 -2.540118370194625186e+01 -1.880133923602159030e+00
2.590800000000000000e+05 -2.869814560626855382e+01 -4.079532332317967303e+01 -2.551317451485010679e+01 -2.551317451485010679e+01 -1.875817678897419682e+00
2.592000000000000000e+05 -2.905602004940010374e+01 -3.993724596992251463e+01 -2.561227948531995935e+01 -2.561227948531995935e+01 -1.871495950659777918e+00
2.593200000000000000e+05 -3.242259743990962306e+01 -3.916192840127064301e+01 -2.569685731312142707e+01 -2.569685731312142707e+01 -1.867168922544578891e+00
2.594400000000000000e+05 -3.970749672611691494e+01 -3.846960311672683019e+01 -2.576583676041627768e+01 -2.576583676041627768e+01 -1.862836781781709306e+00
2.595600000000000000e+05 -4.459298293810206815e+01 -3.789105177296187321e+01 -2.581883772098171903e+01 -2.581883772098171903e+01 -1.858499719193616784e+00
2.596800000000000000e+05 -4.909379354936208983e+01 -3.748116415346112262e+01 -2.585618005793207885e+01 -2.585618005793207885e+01 -1.854157929213954503e+00
2.598000000000000000e+05 -5.304047364326379466e+01 -3.727446506301703266e+01 -2.587878583731367144e+01 -2.587878583731367144e+01 -1.849811609903611043e+00
2.599200000000000000e+05 -5.304324508020272333e+01 -3.725605368767810432e+01 -2.588807418312580921e+01 -2.588807418312580921e+01 -1.845460962966797069e+00
2.600400000000000000e+05 -4.940778302422677370e+01 -3.737958477399547519e+01 -2.588593871952912195e+01 -2.588593871952912195e+01 -1.841106193764176169e+00
2.601600000000000000e+05 -4.720422515082100290e+01 -3.757879759200500303e+01 -2.587476575869504813e+01 -2.587476575869504813e+01 -1.836747511325825144e+00
2.602800000000000000e+05 -4.548579571778009267e+01 -3.776792686861176662e+01 -2.585735914374163258e+01 -2.585735914374163258e+01 -1.832385128362318483e+00
2.604000000000000000e+05 -4.371559252050883515e+01 -3.788413622706457318e+01 -2.583669767659057470e+01 -2.583669767659057470e+01 -1.828019261274960172e+00
2.605200000000000000e+05 -4.905052373219314177e+01 -3.792064709498117736e+01 -2.581557662934255859e+01 -2.581557662934255859e+01 -1.823650130164594430e+00
2.606400000000000000e+05 -6.080468317819577351e+01 -3.791367267203236224e+01 -2.579624706026015701e+01 -2.579624706026015701e+01 -1.819277958838426912e+00
