3.261600000000000000e+05 2.045633927996615142e+00 4.474538547860364091e+00 3.366107143250958611e+00 3.085598214646712023e+00 -8.744254160109782292e-01
3.262800000000000000e+05 2.092707036647656338e+00 4.463941016541841833e+00 3.368111944638162658e+00 3.087435949251648992e+00 -8.734350926972043183e-01
3.264000000000000000e+05 2.139215311230291405e+00 4.456484969368900373e+00 3.369885472660059555e+00 3.089061683271721037e+00 -8.724455992185006226e-01
3.265200000000000000e+05 2.139014660142324331e+00 4.452375153218770976e+00 3.371440715270755284e+00 3.090487322331525455e+00 -8.714569303726414917e-01
3.266400000000000000e+05 2.094567958443871447e+00 4.451089236633619883e+00 3.372795124913497755e+00 3.091728864504039720e+00 -8.704690809825559317e-01
3.267600000000000000e+05 2.057982772686317574e+00 4.451593506400896239e+00 3.373973391398968680e+00 3.092808942115721216e+00 -8.694820458966306953e-01
3.268800000000000000e+05 2.031027979542798789e+00 4.452376255044322662e+00 3.375008647299004849e+00 3.093757926690754445e+00 -8.684958199891406050e-01
3.270000000000000000e+05 2.001063546955395012e+00 4.452062089752826246e+00 3.375940591849505346e+00 3.094612209195379826e+00 -8.675103981602956260e-01
3.271200000000000000e+05 2.096153333518202544e+00 4.450180652104990031e+00 3.376810658335152038e+00 3.095409770140555850e+00 -8.665257753362872739e-01
3.272400000000000000e+05 2.330143958790387160e+00 4.447373360431327249e+00 3.377655812925100864e+00 3.096184495181342200e+00 -8.655419464691140874e-01
3.273600000000000000e+05 2.522790212345027427e+00 4.445810615458408499e+00 3.378503066138506039e+00 3.096961143960297314e+00 -8.645589065361384273e-01
3.274800000000000000e+05 2.683256954305157649e+00 4.449261267290742339e+00 3.379366894902177343e+00 3.097752986993662638e+00 -8.635766505393654979e-01
3.276000000000000000e+05 2.842115511532350425e+00 4.461112385150757476e+00 3.380251506623749069e+00 3.098563881071769721e+00 -8.625951735045458424e-01
3.277200000000000000e+05 2.890858830219000808e+00 4.482213212580100858e+00 3.381158610221197236e+00 3.099395392702763985e+00 -8.616144704798711640e-01
3.278400000000000000e+05 2.842859276471765284e+00 4.511246252487412178e+00 3.382099278657069164e+00 3.100257672102313400e+00 -8.606345365344606479e-01
3.279600000000000000e+05 2.806761727140560936e+00 4.545701020689866922e+00 3.383105945700974448e+00 3.101180450225893281e+00 -8.596553667566720902e-01
3.280800000000000000e+05 2.789727686901777304e+00 4.582025094354362338e+00 3.384238633836139432e+00 3.102218747683127553e+00 -8.586769562520173427e-01
3.282000000000000000e+05 2.763558571531987695e+00 4.616958428456995556e+00 3.385581046899636792e+00 3.103449292991333763e+00 -8.576993001409032313e-01
3.283200000000000000e+05 2.681186389648315682e+00 4.649066940763977307e+00 3.387227529261117365e+00 3.104958568489357695e+00 -8.567223935562441328e-01
3.284400000000000000e+05 2.503548606105798768e+00 4.677952517226912299e+00 3.389266257830233720e+00 3.106827403011047650e+00 -8.557462316408412928e-01
3.285600000000000000e+05 2.364981373097485573e+00 4.702569679401032765e+00 3.391764349062046158e+00 3.109117319973542237e+00 -8.547708095447398291e-01
3.286800000000000000e+05 2.244175099024303677e+00 4.720952238100015741e+00 3.394758960247616475e+00 3.111862380226981806e+00 -8.537961224223752366e-01
3.288000000000000000e+05 2.130381983360019049e+00 4.731440861852905577e+00 3.398255828643069965e+00 3.115067842922814023e+00 -8.528221654297318821e-01
3.289200000000000000e+05 2.110065114876213954e+00 4.733914004097044881e+00 3.402232494254662676e+00 3.118713119733440564e+00 -8.518489337215714441e-01
3.290400000000000000e+05 2.180549000154075046e+00 4.729672775797181927e+00 3.406641395241625681e+00 3.122754612304823318e+00 -8.508764224486026206e-01
3.291600000000000000e+05 2.237086653732012209e+00 4.721005942367842323e+00 3.411411293749798013e+00 3.127127019270647956e+00 -8.499046267547215594e-01
3.292800000000000000e+05 2.274575213951690600e+00 4.711115207726378706e+00 3.416449986328002453e+00 3.131745820800668767e+00 -8.489335417744148238e-01
3.294000000000000000e+05 2.320732533721558966e+00 4.702905353469891025e+00 3.421651549321664376e+00 3.136513920211525530e+00 -8.479631626303018033e-01
3.295200000000000000e+05 2.311321560815038367e+00 4.697552257844199275e+00 3.426908146055799964e+00 3.141332467217816671e+00 -8.469934844307824839e-01
3.296400000000000000e+05 2.265102485315972913e+00 4.694834232072508051e+00 3.432123617312246022e+00 3.146113315869558669e+00 -8.460245022679763194e-01
3.297600000000000000e+05 2.220836931036140882e+00 4.693857189992377776e+00 3.437225151056176209e+00 3.150789721801494636e+00 -8.450562112157421479e-01
3.298800000000000000e+05 2.191231542352012340e+00 4.693172578253395955e+00 3.442169427105966850e+00 3.155321974847136168e+00 -8.440886063281994867e-01
3.300000000000000000e+05 2.154995668755432803e+00 4.691414296906717851e+00 3.446941116718252651e+00 3.159696023658398190e+00 -8.431216826382725849e-01
3.301200000000000000e+05 1.978386689224231887e+00 4.687962193568927738e+00 3.451544955681522087e+00 3.163916209374728616e+00 -8.421554351567124286e-01
3.302400000000000000e+05 1.611455615684320719e+00 4.682138951813843875e+00 3.455995212995333077e+00 3.167995611912388654e+00 -8.411898588713743186e-01
3.303600000000000000e+05 1.314100056281741757e+00 4.671488437111800174e+00 3.460306079346250563e+00 3.171947239400729757e+00 -8.402249487467875477e-01
3.304800000000000000e+05 1.055860091478511009e+00 4.651503212707907231e+00 3.464484786268070771e+00 3.175777720745731614e+00 -8.392606997242481048e-01
3.306000000000000000e+05 8.084077329788552646e-01 4.618213545225481553e+00 3.468527187870617201e+00 3.179483255548065657e+00 -8.382971067219117112e-01
3.307200000000000000e+05 9.063878897015431590e-01 4.571023762253949130e+00 3.472413031534308026e+00 3.183045278906448949e+00 -8.373341646355515477e-01
3.308400000000000000e+05 1.380558076081062069e+00 4.513009027606555534e+00 3.476098071637189424e+00 3.186423232334090194e+00 -8.363718683393259745e-01
3.309600000000000000e+05 1.759316364284391199e+00 4.451230185642275572e+00 3.479504996900064651e+00 3.189546247158392411e+00 -8.354102126871068013e-01
3.310800000000000000e+05 2.060811739670098675e+00 4.396793318850201970e+00 3.482520811874904698e+00 3.192310744218662677e+00 -8.344491925139230215e-01
3.312000000000000000e+05 2.368525213262584472e+00 4.359695150603494440e+00 3.485008264987361937e+00 3.194590909571748405e+00 -8.334888026378124426e-01
3.313200000000000000e+05 2.448356722829725385e+00 4.343097170533002149e+00 3.486832795118098183e+00 3.196263395524923112e+00 -8.325290378619182308e-01
3.314400000000000000e+05 2.350533923001663084e+00 4.344574853240753320e+00 3.487899287234777823e+00 3.197241013298546264e+00 -8.315698929769691494e-01
3.315600000000000000e+05 2.265323888196890678e+00 4.359135080647367211e+00 3.488186994689002063e+00 3.197504745131585224e+00 -8.306113627640745456e-01
3.316800000000000000e+05 2.221628180284929144e+00 4.379698018759496492e+00 3.487767402249541959e+00 3.197120118728746796e+00 -8.296534419979737507e-01
3.318000000000000000e+05 2.154797612287540076e+00 4.399679136045568484e+00 3.486794617130175578e+00 3.196228399035994094e+00 -8.286961254505875729e-01
3.319200000000000000e+05 2.122987668364606506e+00 4.416132357973571843e+00 3.485472109676323260e+00 3.195016100536629544e+00 -8.277394078949550371e-01
3.320400000000000000e+05 2.076744542922837056e+00 4.428738225430121744e+00 3.484010635534859013e+00 3.193676415906954169e+00 -8.267832841097516594e-01
3.321600000000000000e+05 2.049397800217178656e+00 4.437692815194158591e+00 3.482591525493986317e+00 3.192375565036154050e+00 -8.258277488840291003e-01
3.322800000000000000e+05 2.017444780372690261e+00 4.443377585095069193e+00 3.481344201087194890e+00 3.191232184329928501e+00 -8.248727970224909445e-01
3.324000000000000000e+05 1.993039044577704644e+00 4.446301943916200372e+00 3.480341512841429008e+00 3.190313053437976443e+00 -8.239184233509545541e-01
3.325200000000000000e+05 1.970461006256085668e+00 4.446900931782618471e+00 3.479609021412583658e+00 3.189641602961534872e+00 -8.229646227221852905e-01
3.326400000000000000e+05 1.948565736463070408e+00 4.445569258517117817e+00 3.479139213586607937e+00 3.189210945787723794e+00 -8.220113900220221703e-01
3.327600000000000000e+05 1.932099523010322173e+00 4.442651967469528174e+00 3.478904178463244179e+00 3.188995496924640349e+00 -8.210587201754573350e-01
3.328800000000000000e+05 1.912480025872076439e+00 4.438428151471867977e+00 3.478865207184312691e+00 3.188959773252286745e+00 -8.201066081529242435e-01
3.330000000000000000e+05 1.900016756577027621e+00 4.433140302735084859e+00 3.478979552351465721e+00 3.189064589655510318e+00 -8.191550489765981879e-01
3.331200000000000000e+05 1.693228099401977715e+00 4.426876984013893512e+00 3.479204749770360205e+00 3.189271020622830299e+00 -8.182040377263588571e-01
3.332400000000000000e+05 1.263797376178210641e+00 4.418874907079610281e+00 3.479501141139141662e+00 3.189542712710879968e+00 -8.172535695459743899e-01
3.333600000000000000e+05 9.051442362910666617e-01 4.406017903873403974e+00 3.479833056770969879e+00 3.189846968706722130e+00 -8.163036396488774216e-01
3.334800000000000000e+05 6.051908974573638744e-01 4.382589091743303022e+00 3.480168496700136505e+00 3.190154455308458203e+00 -8.153542433237082054e-01
3.336000000000000000e+05 3.070368392610323127e-01 4.343505087135847376e+00 3.480476104300618712e+00 3.190436428942233782e+00 -8.144053759398004466e-01
3.337200000000000000e+05 2.556349767439680676e-01 4.287778469894348632e+00 3.480717283095372316e+00 3.190657509504091216e+00 -8.134570329521417786e-01
3.338400000000000000e+05 4.314814581856118991e-01 4.218168076772141895e+00 3.480832687065025688e+00 3.190763296476273325e+00 -8.125092099060786666e-01
3.339600000000000000e+05 5.716316755584038845e-01 4.140062967044626063e+00 3.480727400590577503e+00 3.190666783874696044e+00 -8.115619024417770611e-01
3.340800000000000000e+05 6.603018878565958261e-01 4.061313606278561750e+00 3.480264231125977492e+00 3.190242211865479405e+00 -8.106151062981697963e-01
3.342000000000000000e+05 7.691079629736918832e-01 3.989057042827401922e+00 3.479272970812266941e+00 3.189333556577911288e+00 -8.096688173162877034e-01
3.343200000000000000e+05 8.296599020838346661e-01 3.926084759283528847e+00 3.477574998073854395e+00 3.187777081567699788e+00 -8.087230314423106137e-01
3.344400000000000000e+05 9.066303179432466663e-01 3.872032003350637908e+00 3.475015060973494663e+00 3.185430472559036552e+00 -8.077777447296635716e-01
3.345600000000000000e+05 9.527489026117663684e-01 3.825999219585516364e+00 3.471489870668011957e+00 3.182199048112344109e+00 -8.068329533406937148e-01
3.346800000000000000e+05 1.007112145772426359e+00 3.786979787204102887e+00 3.466963891531933850e+00 3.178050233904272659e+00 -8.058886535474855117e-01
3.348000000000000000e+05 1.043633125545229134e+00 3.753879015703326605e+00 3.461467155464652112e+00 3.173011559175931140e+00 -8.049448417321173332e-01
3.349200000000000000e+05 1.082500803547326029e+00 3.725781599696656343e+00 3.455079133829233040e+00 3.167155872676796768e+00 -8.040015143859505775e-01
3.350400000000000000e+05 1.111904310142630692e+00 3.701879455257080842e+00 3.447908853847108990e+00 3.160583116026516315e+00 -8.030586681084767031e-01
3.351600000000000000e+05 1.140096338781315666e+00 3.681478842060111667e+00 3.440078447134978568e+00 3.153405243207063613e+00 -8.021162996053731176e-01
3.352800000000000000e+05 1.163969424968103183e+00 3.664013898785662082e+00 3.431711486806886757e+00 3.145735529572979416e+00 -8.011744056862197816e-01
3.354000000000000000e+05 1.184706662725965032e+00 3.648995872871881652e+00 3.422925394918306274e+00 3.137681612008447196e+00 -8.002329832615066030e-01
3.355200000000000000e+05 1.204186011538821433e+00 3.636027329528168206e+00 3.413827143276164211e+00 3.129341548003150564e+00 -7.992920293395824327e-01
3.356400000000000000e+05 1.219636833490245209e+00 3.624772035460108732e+00 3.404511270031950421e+00 3.120801997529287775e+00 -7.983515410230680454e-01
3.357600000000000000e+05 1.235582848001293144e+00 3.614950029333334758e+00 3.395059376513904326e+00 3.112137761804412150e+00 -7.974115155054204429e-01
3.358800000000000000e+05 1.247225872796464685e+00 3.606329709238765613e+00 3.385540560603745419e+00 3.103412180553433153e+00 -7.964719500672881036e-01
3.360000000000000000e+05 1.260308150973665775e+00 3.598714165636427431e+00 3.376012366040701984e+00 3.094678002203976597e+00 -7.955328420729123051e-01
3.361200000000000000e+05 1.269166009038480425e+00 3.591942014621096302e+00 3.366521975373550912e+00 3.085978477425754818e+00 -7.945941889668430846e-01
3.362400000000000000e+05 1.279913500088492029e+00 3.585875054925706795e+00 3.357107484475172932e+00 3.077348527435574965e+00 -7.936559882707713287e-01
3.363600000000000000e+05 1.286703587521476067e+00 3.580399362851466538e+00 3.347799148224291255e+00 3.068815885872266946e+00 -7.927182375806878234e-01
3.364800000000000000e+05 1.295537939050461773e+00 3.575417937234449450e+00 3.338620543084717784e+00 3.060402164494324673e+00 -7.917809345645069330e-01
3.366000000000000000e+05 1.300770549899077366e+00 3.570849542110160701e+00 3.329589618216065805e+00 3.052123816698060210e+00 -7.908440769600055820e-01
3.367200000000000000e+05 1.115746878205925441e+00 3.566516164364255559e+00 3.320719622575417862e+00 3.043992987360799596e+00 -7.899076625734606782e-01
3.368400000000000000e+05 6.934120546526756357e-01 3.561417366033023946e+00 3.312019895213276666e+00 3.036018237278836907e+00 -7.889716892785080260e-01
3.369600000000000000e+05 3.508976422788023797e-01 3.552198504692428482e+00 3.303496399643567560e+00 3.028205033006603486e+00 -7.880361550156643746e-01
3.370800000000000000e+05 5.741821738225461047e-02 3.532896054191222213e+00 3.295151450743670996e+00 3.020555496515031635e+00 -7.871010577923163165e-01
3.372000000000000000e+05 -2.263601786411939543e-01 3.498213387150680198e+00 3.286981101215341372e+00 3.013066009447395999e+00 -7.861663956829875177e-01
3.373200000000000000e+05 -1.140988208734317055e-01 3.447128448842587289e+00 3.278967803901517541e+00 3.005720486909724265e+00 -7.852321668300965563e-01
3.374400000000000000e+05 4.253589741072261177e-01 3.383113669912316546e+00 3.271067458560438457e+00 2.998478503680401808e+00 -7.842983694446780119e-01
3.375600000000000000e+05 8.568572267408924859e-01 3.314236943115516087e+00 3.263195245277375811e+00 2.991262308170927753e+00 -7.833650018074428401e-01
3.376800000000000000e+05 1.201025914985720533e+00 3.253189402111849038e+00 3.255220230433594431e+00 2.983951877897461635e+00 -7.824320622697449323e-01
3.378000000000000000e+05 1.551389334543129550e+00 3.211415113986402226e+00 3.246977949971449284e+00 2.976396454140495251e+00 -7.814995492545007139e-01
3.379200000000000000e+05 1.507385013917561523e+00 3.192490394570082657e+00 3.238302251551659516e+00 2.968443730589021001e+00 -7.805674612567834458e-01
3.380400000000000000e+05 1.093318795671871513e+00 3.193039495075845835e+00 3.229068831341542545e+00 2.959979762063080777e+00 -7.796357968442890751e-01
3.381600000000000000e+05 7.508214464255758003e-01 3.205077373856239920e+00 3.219236365930709276e+00 2.950966668769816614e+00 -7.787045546573708732e-01
3.382800000000000000e+05 4.903438916996627484e-01 3.216379944909419475e+00 3.208867341616991276e+00 2.941461729815575410e+00 -7.777737334087369003e-01
3.384000000000000000e+05 2.112208829505579644e-01 3.215749659785771097e+00 3.198115672268222465e+00 2.931606032912537074e+00 -7.768433318828560363e-01
3.385200000000000000e+05 1.612136554347554096e-01 3.199103595305682113e+00 3.187183808738543345e+00 2.921585158010331362e+00 -7.759133489347582735e-01
3.386400000000000000e+05 2.875344426336301495e-01 3.168134615727449699e+00 3.176265651704923698e+00 2.911576847396180057e+00 -7.749837834887189914e-01
3.387600000000000000e+05 3.952369878630346278e-01 3.127253969376424525e+00 3.165494543266422767e+00 2.901703331327554203e+00 -7.740546345365472147e-01
3.388800000000000000e+05 4.612785721347378853e-01 3.083115483259187606e+00 3.154913281621359200e+00 2.892003841486245896e+00 -7.731259011356285127e-01
3.390000000000000000e+05 5.434625847458018910e-01 3.041943249424987616e+00 3.144476084901860258e+00 2.882436411160038681e+00 -7.721975824068640915e-01
3.391200000000000000e+05 5.931627612918433101e-01 3.006350950686480505e+00 3.134077879809622047e+00 2.872904723158820062e+00 -7.712696775324585641e-01
3.392400000000000000e+05 6.496894772669570273e-01 2.976342126954380163e+00 3.123594879621226728e+00 2.863295306319457723e+00 -7.703421857537411377e-01
3.393600000000000000e+05 6.913765530447424368e-01 2.951449670165473105e+00 3.112921207406057711e+00 2.853511106788886309e+00 -7.694151063690354286e-01
3.394800000000000000e+05 7.300607877396281253e-01 2.931064868337353246e+00 3.101992021259663446e+00 2.843492686154691640e+00 -7.684884387317024723e-01
3.396000000000000000e+05 7.659077612993669959e-01 2.914481701104674194e+00 3.090789065293001237e+00 2.833223309851917726e+00 -7.675621822485222401e-01
3.397200000000000000e+05 7.561126327666478630e-01 2.901083102658447377e+00 3.079332315157022215e+00 2.822721288893936809e+00 -7.666363363781910634e-01
3.398400000000000000e+05 7.059151589638990032e-01 2.890156511194190703e+00 3.067666704754143048e+00 2.812027812691297868e+00 -7.657109006303786103e-01
3.399600000000000000e+05 6.584894537629004674e-01 2.880613155190963059e+00 3.055850377460296752e+00 2.801196179338605319e+00 -7.647858745653317580e-01
3.400800000000000000e+05 6.287421713644381072e-01 2.870949691138133808e+00 3.043945859909292562e+00 2.790283704916851626e+00 -7.638612577938745929e-01
3.402000000000000000e+05 5.874007856432328367e-01 2.859840442442949104e+00 3.032013594126213185e+00 2.779345794615695198e+00 -7.629370499780023795e-01
3.403200000000000000e+05 4.491577632350640670e-01 2.846727619430769352e+00 3.020106947984450674e+00 2.768431368985746488e+00 -7.620132508324189979e-01
3.404400000000000000e+05 1.571508885023220614e-01 2.831161762125436354e+00 3.008267853773888945e+00 2.757578865959398051e+00 -7.610898601261668617e-01
3.405600000000000000e+05 -7.139208217377124299e-02 2.811364057310860698e+00 2.996523205620726049e+00 2.746812938485665434e+00 -7.601668776854340059e-01
3.406800000000000000e+05 -2.799449985324553580e-01 2.783990625979702482e+00 2.984882993041933386e+00 2.736142743621772233e+00 -7.592443033965352583e-01
3.408000000000000000e+05 -4.699367346090443931e-01 2.746107433680501586e+00 2.973340149205664140e+00 2.725561803438525388e+00 -7.583221372094288704e-01
3.409200000000000000e+05 -4.863221668232053929e-01 2.697284638156485670e+00 2.961869885947185033e+00 2.715047395451586354e+00 -7.574003791417698306e-01
3.410400000000000000e+05 -3.037389754441122136e-01 2.639529367894180467e+00 2.950426086912609325e+00 2.704557246336558585e+00 -7.564790292829505214e-01
3.411600000000000000e+05 -1.704515494347358384e-01 2.576893494500330117e+00 2.938936074690575051e+00 2.694024735133027093e+00 -7.555580877985725863e-01
3.412800000000000000e+05 -6.565317207285481516e-02 2.515413236306329292e+00 2.927299408944428194e+00 2.683357791532392511e+00 -7.546375549348030010e-01
3.414000000000000000e+05 3.901628423319536410e-02 2.460548633073829983e+00 2.915396003182630480e+00 2.672446336250744459e+00 -7.537174310228684782e-01
3.415200000000000000e+05 1.154804368015405203e-01 2.414304768840302540e+00 2.903103808040385037e+00 2.661178490703686172e+00 -7.527977164833766777e-01
3.416400000000000000e+05 1.920004062423430469e-01 2.376171412315259523e+00 2.890321445927369393e+00 2.649461325433422054e+00 -7.518784118306712783e-01
3.417600000000000000e+05 2.524764961728820367e-01 2.345241050187597764e+00 2.876988822045840166e+00 2.637239753542020004e+00 -7.509595176770599290e-01
3.418800000000000000e+05 3.088626978460240480e-01 2.320550696681625169e+00 2.863098228242165977e+00 2.624506709221985368e+00 -7.500410347368428043e-01
3.420000000000000000e+05 3.581945695152466413e-01 2.301090018791513536e+00 2.848691638946945215e+00 2.611300669034699595e+00 -7.491229638302731031e-01
3.421200000000000000e+05 4.005869362218028584e-01 2.286015319322614037e+00 2.833847313011455427e+00 2.597693370260500956e+00 -7.482053058874225115e-01
3.422400000000000000e+05 4.414669587105013449e-01 2.274587266425471377e+00 2.818663740801257589e+00 2.583775095734486271e+00 -7.472880619516871770e-01
3.423600000000000000e+05 4.740483600567113598e-01 2.266172992588672663e+00 2.803246582463528647e+00 2.569642700591567852e+00 -7.463712331833861624e-01
3.424800000000000000e+05 5.082740944408747907e-01 2.260256014606553787e+00 2.787699595967393584e+00 2.555391296303444193e+00 -7.454548208629985240e-01
3.426000000000000000e+05 5.338630452922377145e-01 2.256391593254620354e+00 2.772118902469826285e+00 2.541108993930674131e+00 -7.445388263941218332e-01
3.427200000000000000e+05 4.076372395995786491e-01 2.254129316976184683e+00 2.756589916070014024e+00 2.526874089730846151e+00 -7.436232513064067184e-01
3.428400000000000000e+05 8.420552199961406359e-02 2.252403580621857859e+00 2.741186111688528548e+00 2.512753935714484577e+00 -7.427080972580138996e-01
3.429600000000000000e+05 -1.723559279802611144e-01 2.248293049086516504e+00 2.725968840144825212e+00 2.498804770132756481e+00 -7.417933660380133798e-01
3.430800000000000000e+05 -3.948555743324977385e-01 2.236811061203245909e+00 2.710987292260986337e+00 2.485071684572570661e+00 -7.408790595683992786e-01
3.432000000000000000e+05 -6.067273206626921933e-01 2.213534564901538992e+00 2.696277025028059882e+00 2.471587272942388225e+00 -7.399651799058712953e-01
3.433200000000000000e+05 -6.664709345363117876e-01 2.177425410381112592e+00 2.681854898611552684e+00 2.458366990393923146e+00 -7.390517292432557950e-01
3.434400000000000000e+05 -5.763644312708482431e-01 2.130384948578470272e+00 2.667709554971258612e+00 2.445400425390320542e+00 -7.381387099110779948e-01
3.435600000000000000e+05 -5.121282033635488062e-01 2.076046385513206527e+00 2.653790790391569843e+00 2.432641557858938874e+00 -7.372261243786095708e-01
3.436800000000000000e+05 -4.718583810796594946e-01 2.019576883824924618e+00 2.640005355163197898e+00 2.420004908899597851e+00 -7.363139752549755501e-01
3.438000000000000000e+05 -4.239059522319621465e-01 1.965707397953510238e+00 2.626225276611866999e+00 2.407373170227544712e+00 -7.354022652900626955e-01
3.439200000000000000e+05 -3.610253536072693947e-01 1.916432521125420063e+00 2.612307706525288431e+00 2.394615397648180988e+00 -7.344909973755320287e-01
3.440400000000000000e+05 -2.480046704180782768e-01 1.871910920749897178e+00 2.598119429530183933e+00 2.381609477069335234e+00 -7.335801745457630751e-01
3.441600000000000000e+05 -1.619775132570833165e-01 1.832395344165555384e+00 2.583558366233009718e+00 2.368261835713592056e+00 -7.326697999788195359e-01
3.442800000000000000e+05 -8.618447764652259480e-02 1.798544245934888375e+00 2.568566045296417411e+00 2.354518874855049404e+00 -7.317598769973698847e-01
3.444000000000000000e+05 -1.641937401153370502e-02 1.770815178471123463e+00 2.553128356196507021e+00 2.340367659846798176e+00 -7.308504090696306132e-01
3.445200000000000000e+05 -1.127726170631060398e-01 1.748878783257039604e+00 2.537267775123762892e+00 2.325828793863449206e+00 -7.299413998104257173e-01
3.446400000000000000e+05 -3.954580145999475604e-01 1.731220767787406301e+00 2.521033812155919041e+00 2.310947661142925824e+00 -7.290328529818275172e-01
3.447600000000000000e+05 -6.284495700248360350e-01 1.714443844137848671e+00 2.504495446417569937e+00 2.295787492549439257e+00 -7.281247724940064225e-01
3.448800000000000000e+05 -8.187144689424386002e-01 1.693163878512038201e+00 2.487734338209661278e+00 2.280423143358856208e+00 -7.272171624057205408e-01
3.450000000000000000e+05 -1.013120637561870652e+00 1.662569976042479469e+00 2.470835997927078864e+00 2.264932998099822292e+00 -7.263100269246063334e-01
3.451200000000000000e+05 -1.011898149853918127e+00 1.621284389764276801e+00 2.453877175139189237e+00 2.249387410544256838e+00 -7.254033704070975697e-01
3.452400000000000000e+05 -8.316268302761553599e-01 1.571034081018980011e+00 2.436909949534675324e+00 2.233834120406785750e+00 -7.244971973581569857e-01
3.453600000000000000e+05 -6.827485556337720141e-01 1.515748455905503000e+00 2.419946664860531449e+00 2.218284442788820421e+00 -7.235915124305313251e-01
3.454800000000000000e+05 -5.786779359950866564e-01 1.461416373277631964e+00 2.402953092474049424e+00 2.202707001434545120e+00 -7.226863204237030658e-01
3.456000000000000000e+05 -4.603956571638256889e-01 1.413502120907596193e+00 2.385855655489432792e+00 2.187034350865313392e+00 -7.217816262823882889e-01
3.457200000000000000e+05 -4.202080060895507785e-01 1.373998512747855116e+00 2.368561820655802119e+00 2.171181668934485387e+00 -7.208774350948592424e-01
3.458400000000000000e+05 -4.129414794706853797e-01 1.342229285389200610e+00 2.350986748312043240e+00 2.155071185952706081e+00 -7.199737520908721100e-01
3.459600000000000000e+05 -4.177893298955570600e-01 1.316673734415019004e+00 2.333077557293616877e+00 2.138654427519148804e+00 -7.190705826394188094e-01
3.460800000000000000e+05 -4.074138570531182779e-01 1.295252899696183180e+00 2.314827196380067953e+00 2.121924930015062216e+00 -7.181679322462700688e-01
3.462000000000000000e+05 -4.115815915857190532e-01 1.275966417312090817e+00 2.296273355212379741e+00 2.104917242278014911e+00 -7.172658065516226422e-01
3.463200000000000000e+05 -3.685917643496683382e-01 1.257773703480172367e+00 2.277485154239674792e+00 2.087694724719701966e+00 -7.163642113275612289e-01
3.464400000000000000e+05 -2.895360104535615875e-01 1.240463022576854035e+00 2.258545632207408449e+00 2.070333496190124301e+00 -7.154631524759379468e-01
3.465600000000000000e+05 -2.205107703401321118e-01 1.224440101312903595e+00 2.239536633361385309e+00 2.052908580581269682e+00 -7.145626360260444176e-01
3.466800000000000000e+05 -1.650239338033543390e-01 1.210702032285507324e+00 2.220529003575984373e+00 2.035484919944652304e+00 -7.136626681328287480e-01
3.468000000000000000e+05 -1.100469430102002377e-01 1.200181842579591818e+00 2.201579037011690776e+00 2.018114117260716434e+00 -7.127632550751844542e-01
3.469200000000000000e+05 -6.543325469365868230e-02 1.193054451786602854e+00 2.182730431662939008e+00 2.000836229024360868e+00 -7.118644032545179412e-01
3.470400000000000000e+05 -2.252318894679916639e-02 1.188941924920884574e+00 2.164019399340128658e+00 1.983684449395117788e+00 -7.109661191937229896e-01
3.471600000000000000e+05 1.484422961794962248e-02 1.187414488661251877e+00 2.145480261182886039e+00 1.966690239417645536e+00 -7.100684095359591774e-01
3.472800000000000000e+05 4.892112722965080707e-02 1.188066332565312022e+00 2.127149243284730762e+00 1.949886806344336421e+00 -7.091712810439052550e-01
3.474000000000000000e+05 8.074893041665198723e-02 1.190507094202050142e+00 2.109065143773766415e+00 1.933309715125952621e+00 -7.082747405990613698e-01
3.475200000000000000e+05 -8.388688807414723669e-02 1.194303975723874256e+00 2.091267440800681499e+00 1.916995154067291374e+00 -7.073787952008749880e-01
3.476400000000000000e+05 -4.828816262587576347e-01 1.198234433577789027e+00 2.073793674050412150e+00 1.900977534546210990e+00 -7.064834519661477019e-01
3.477600000000000000e+05 -8.084615151171536951e-01 1.198756247636926009e+00 2.056677283375663023e+00 1.885287509761024438e+00 -7.055887181281376153e-01
3.478800000000000000e+05 -1.081322501925274793e+00 1.189752594946088537e+00 2.039945567519337200e+00 1.869950103559392396e+00 -7.046946010356516243e-01
3.480000000000000000e+05 -1.350673506744781704e+00 1.165795694030588026e+00 2.023616062256448522e+00 1.854981390401744257e+00 -7.038011081520553214e-01
3.481200000000000000e+05 -1.375201189772523591e+00 1.125669246090587938e+00 2.007688787727491597e+00 1.840381388750200742e+00 -7.029082470543880357e-01
3.482400000000000000e+05 -1.167122694168076791e+00 1.071995861743272105e+00 1.992133266796258795e+00 1.826122161229903895e+00 -7.020160254319766091e-01
3.483600000000000000e+05 -1.000359588993804394e+00 1.010103459097371426e+00 1.976874452916560054e+00 1.812134915173513328e+00 -7.011244510853297252e-01
3.484800000000000000e+05 -8.842997214668635308e-01 9.478453015666790105e-01 1.961786997080736894e+00 1.798304747324008801e+00 -7.002335319247746659e-01
3.486000000000000000e+05 -7.520873570392438978e-01 8.923706321724010904e-01 1.946705735379815838e+00 1.784480257431497741e+00 -6.993432759691534661e-01
3.487200000000000000e+05 -6.674352281856865687e-01 8.464312830896197903e-01 1.931451698734482525e+00 1.770497390506609037e+00 -6.984536913441806716e-01
3.488400000000000000e+05 -5.697829545323607192e-01 8.095854601763666780e-01 1.915865328335057516e+00 1.756209884307136093e+00 -6.975647862810925304e-01
3.489600000000000000e+05 -5.021640447240294236e-01 7.808613559783238456e-01 1.899836343175879794e+00 1.741516647911223181e+00 -6.966765691148184558e-01
