1.557600000000000000e+05 -1.106597642084961031e+01 -1.624133286992877512e+00 6.463492727950790773e+00 5.924868333954891320e+00 -1.321984611583910452e+00
1.558800000000000000e+05 -1.184687586686905547e+01 -1.961759781944444780e+00 6.294512040669240527e+00 5.769969370613470261e+00 -1.321792204643390534e+00
1.560000000000000000e+05 -1.255365679646591737e+01 -2.350124431667234504e+00 6.124743940715534407e+00 5.614348612322572762e+00 -1.321591946401711182e+00
1.561200000000000000e+05 -1.268261618120014589e+01 -2.780853686793577584e+00 5.954560707760519378e+00 5.458347315447142911e+00 -1.321383865789541590e+00
1.562400000000000000e+05 -1.245574258822612634e+01 -3.239033767020695009e+00 5.784125488303780038e+00 5.302115030945131480e+00 -1.321167991535148412e+00
1.563600000000000000e+05 -1.243986211482384086e+01 -3.704202515918376459e+00 5.613348616516734779e+00 5.145569565140339918e+00 -1.320944352164326707e+00
1.564800000000000000e+05 -1.246140016161945141e+01 -4.152851521967346748e+00 5.441915745555071737e+00 4.988422766758815463e+00 -1.320712976000224526e+00
1.566000000000000000e+05 -1.248053906407609048e+01 -4.573853156828201705e+00 5.269387839431831644e+00 4.830272186145845303e+00 -1.320473891163203017e+00
1.567200000000000000e+05 -1.238569211312223750e+01 -4.969724395620694679e+00 5.095330368051835812e+00 4.670719504047515791e+00 -1.320227125570919036e+00
1.568400000000000000e+05 -1.210940220054146366e+01 -5.343267724971083155e+00 4.919425276237131328e+00 4.509473169884037347e+00 -1.319972706938522089e+00
1.569600000000000000e+05 -1.201775612827038486e+01 -5.692484221560433433e+00 4.741537129977895226e+00 4.346409035813070254e+00 -1.319710662778770915e+00
1.570800000000000000e+05 -1.189618508676182351e+01 -6.014078705898460164e+00 4.561718919037005548e+00 4.181575675783921753e+00 -1.319441020402441600e+00
1.572000000000000000e+05 -1.184872576137396827e+01 -6.308223042197547592e+00 4.380169293627227844e+00 4.015155185824959005e+00 -1.319163806918909776e+00
1.573200000000000000e+05 -1.281623082291649673e+01 -6.580857051287556381e+00 4.197180568297977032e+00 3.847415520939811984e+00 -1.318879049236580725e+00
1.574400000000000000e+05 -1.457059803705051948e+01 -6.846937344713690088e+00 4.013105598276107244e+00 3.678680131753098159e+00 -1.318586774064031575e+00
1.575600000000000000e+05 -1.570766198371487121e+01 -7.138055310874920067e+00 3.828336170051052090e+00 3.509308155880130897e+00 -1.318287007910535102e+00
1.576800000000000000e+05 -1.681763415582571142e+01 -7.492502610079704084e+00 3.643270128734938496e+00 3.339664284673693473e+00 -1.317979777087573190e+00
1.578000000000000000e+05 -1.780272427363049914e+01 -7.925282605239708289e+00 3.458250926103028977e+00 3.170063348927776303e+00 -1.317665107709990568e+00
1.579200000000000000e+05 -1.840870449724318902e+01 -8.423972700448572937e+00 3.273475730077796797e+00 3.000686085904646916e+00 -1.317343025697659709e+00
1.580400000000000000e+05 -1.882296172037345272e+01 -8.970885329261284014e+00 3.088892172162672534e+00 2.831484491149116600e+00 -1.317013556777180572e+00
1.581600000000000000e+05 -1.926739013262923450e+01 -9.548382470222016138e+00 2.904136457782465097e+00 2.662125086300592969e+00 -1.316676726483931192e+00
1.582800000000000000e+05 -1.974576186196874517e+01 -1.013763694061113974e+01 2.718566138836152835e+00 2.492018960599806654e+00 -1.316332560164513277e+00
1.584000000000000000e+05 -2.015548602282235535e+01 -1.072785136184834620e+01 2.531383090147968140e+00 2.320434499302304054e+00 -1.315981082979231331e+00
1.585200000000000000e+05 -1.981134794504879437e+01 -1.131553793260106033e+01 2.341782116933850855e+00 2.146633607189363246e+00 -1.315622319904959481e+00
1.586400000000000000e+05 -1.879189348744159105e+01 -1.189183831869998187e+01 2.149066155774088216e+00 1.969977309459580717e+00 -1.315256295738377545e+00
1.587600000000000000e+05 -1.832186320826711778e+01 -1.243365511850440619e+01 1.952711403750185815e+00 1.789985453437670238e+00 -1.314883035099535080e+00
1.588800000000000000e+05 -1.782350729731452077e+01 -1.291267481752367097e+01 1.752388999127330038e+00 1.606356582533385868e+00 -1.314502562435694299e+00
1.590000000000000000e+05 -1.747199674058785845e+01 -1.331866077372063195e+01 1.547964919321096700e+00 1.418967842711005289e+00 -1.314114902025511400e+00
1.591200000000000000e+05 -1.775189330387827269e+01 -1.366332286108422700e+01 1.339512377908020246e+00 1.227886346415685281e+00 -1.313720077983729029e+00
1.592400000000000000e+05 -1.849723303625938442e+01 -1.396563423258724512e+01 1.127346570422016470e+00 1.033401022886848430e+00 -1.313318114266079917e+00
1.593600000000000000e+05 -1.895346578193168696e+01 -1.425079541686928941e+01 9.120426557371885679e-01 8.360391010924228539e-01 -1.312909034674701436e+00
1.594800000000000000e+05 -1.939496982648014622e+01 -1.454741208899536176e+01 6.943870273564588524e-01 6.365214417434206240e-01 -1.312492862863830601e+00
1.596000000000000000e+05 -1.981197593107530963e+01 -1.486927094573710306e+01 4.752573011548300030e-01 4.356525260585941695e-01 -1.312069622346069497e+00
1.597200000000000000e+05 -1.823063371553779177e+01 -1.521089658253415955e+01 2.554749412424909827e-01 2.341853628056167480e-01 -1.311639336498895192e+00
1.598400000000000000e+05 -1.525762854237178168e+01 -1.554787928471082736e+01 3.568033485116957337e-02 3.270697361357211008e-02 -1.311202028571705647e+00
1.599600000000000000e+05 -1.339228011093984705e+01 -1.582330914222104212e+01 -1.837342316895322625e-01 -1.684230457154045624e-01 -1.310757721693167621e+00
1.600800000000000000e+05 -1.164435078678827118e+01 -1.596692331237596996e+01 -4.026038267766939294e-01 -3.690535078786361112e-01 -1.310306438879182522e+00
1.602000000000000000e+05 -1.009574547530012190e+01 -1.595199030886832148e+01 -6.208677627388212716e-01 -5.691287825105861842e-01 -1.309848203040991921e+00
1.603200000000000000e+05 -1.183200034515974330e+01 -1.580686184077796597e+01 -8.383632429829808164e-01 -7.684996394010656928e-01 -1.309383036993982063e+00
1.604400000000000000e+05 -1.578001846638521499e+01 -1.559136501560840848e+01 -1.054596638749486281e+00 -9.667135855203623507e-01 -1.308910963466801691e+00
1.605600000000000000e+05 -1.814217956207442128e+01 -1.540977338726559864e+01 -1.268602196558726414e+00 -1.162885346845499157e+00 -1.308432005110853558e+00
1.606800000000000000e+05 -2.032776931111524021e+01 -1.538598278500037608e+01 -1.479004604853577209e+00 -1.355754221115779146e+00 -1.307946184510344834e+00
1.608000000000000000e+05 -2.231305485657797405e+01 -1.557244749856615229e+01 -1.684311038722716036e+00 -1.543951785495822904e+00 -1.307453524192640382e+00
1.609200000000000000e+05 -2.562180310468376021e+01 -1.594219671149600615e+01 -1.883341927221706458e+00 -1.726396766619897605e+00 -1.306954046639138944e+00
1.610400000000000000e+05 -3.032297771418868138e+01 -1.647320653593174455e+01 -2.075656547109979932e+00 -1.902685168184148345e+00 -1.306447774296535691e+00
1.611600000000000000e+05 -3.355340571975906272e+01 -1.718653133366590779e+01 -2.261810015953390707e+00 -2.073325847957274704e+00 -1.305934729588455134e+00
1.612800000000000000e+05 -3.684017762297497711e+01 -1.811630582005615508e+01 -2.443316412271346660e+00 -2.239706711248734550e+00 -1.305414934927598081e+00
1.614000000000000000e+05 -3.959375561924449727e+01 -1.926415110187435431e+01 -2.622374905008253432e+00 -2.403843662924232127e+00 -1.304888412728203440e+00
1.615200000000000000e+05 -3.961478700308451550e+01 -2.058717539026958221e+01 -2.801590445181064037e+00 -2.568124574749308664e+00 -1.304355185419077801e+00
1.616400000000000000e+05 -3.746620707176173681e+01 -2.201758832539076849e+01 -2.983840087298593069e+00 -2.735186746690376758e+00 -1.303815275456593703e+00
1.617600000000000000e+05 -3.676794695735141261e+01 -2.345357815652272748e+01 -3.172207261490367358e+00 -2.907856656366170078e+00 -1.303268705338722189e+00
1.618800000000000000e+05 -3.605555591311970431e+01 -2.477805443267604346e+01 -3.369828584501875390e+00 -3.089009535793385552e+00 -1.302715497618949003e+00
1.620000000000000000e+05 -3.555218043603925082e+01 -2.593826643198518411e+01 -3.579601275931043602e+00 -3.281301169603456636e+00 -1.302155674920622452e+00
1.621200000000000000e+05 -3.577152984427200977e+01 -2.695474152357236974e+01 -3.803810441468723713e+00 -3.486826238012996626e+00 -1.301589259951755340e+00
1.622400000000000000e+05 -3.624803330177317662e+01 -2.786176839236986424e+01 -4.043784319310103292e+00 -3.706802292700928092e+00 -1.301016275520140431e+00
1.623600000000000000e+05 -3.672722226182467864e+01 -2.869248815973206490e+01 -4.299712240069762714e+00 -3.941402886730616117e+00 -1.300436744548804979e+00
1.624800000000000000e+05 -3.705494870670978003e+01 -2.948284756882823743e+01 -4.570737538255461807e+00 -4.189842743400840064e+00 -1.299850690091533867e+00
1.626000000000000000e+05 -3.755277518309974027e+01 -3.025393962856906427e+01 -4.855297293529928560e+00 -4.450689185735767772e+00 -1.299258135349057763e+00
1.627200000000000000e+05 -3.703456096102786432e+01 -3.100994716185415001e+01 -5.151531106155263551e+00 -4.722236847308991514e+00 -1.298659103685134708e+00
1.628400000000000000e+05 -3.607114525559573792e+01 -3.174499927761153728e+01 -5.457600969741107200e+00 -5.002800888929348488e+00 -1.298053618643030260e+00
1.629600000000000000e+05 -3.545941576970701448e+01 -3.243775300059883904e+01 -5.771881602674167056e+00 -5.290891469117986468e+00 -1.297441703962239457e+00
1.630800000000000000e+05 -3.502007451330379695e+01 -3.306036030270562520e+01 -6.093029151527600717e+00 -5.585276722233634139e+00 -1.296823383595304247e+00
1.632000000000000000e+05 -3.456811251173652266e+01 -3.360317421248381464e+01 -6.419942611161744139e+00 -5.884947393564932128e+00 -1.296198681724861412e+00
1.633200000000000000e+05 -3.351436069698365827e+01 -3.407701123367827734e+01 -6.751656223718549121e+00 -6.189018205075336176e+00 -1.295567622780716466e+00
1.634400000000000000e+05 -3.178265755747045063e+01 -3.448787062377357415e+01 -7.087214170335047747e+00 -6.496612989473793398e+00 -1.294930231457102510e+00
1.635600000000000000e+05 -3.072438324977389001e+01 -3.482320480346550085e+01 -7.425579797586199682e+00 -6.806781481120682820e+00 -1.294286532730007711e+00
1.636800000000000000e+05 -2.962636476248325934e+01 -3.506431237011106106e+01 -7.765618705417022483e+00 -7.118483813298936980e+00 -1.293636551874587370e+00
1.638000000000000000e+05 -2.876745518353773789e+01 -3.520817159556432330e+01 -8.106139705007933571e+00 -7.430628062923938515e+00 -1.292980314482351512e+00
1.639200000000000000e+05 -2.965884041871769128e+01 -3.527377746058643027e+01 -8.445927185812527327e+00 -7.742099920328149310e+00 -1.292317846478669319e+00
1.640400000000000000e+05 -3.191414845492879238e+01 -3.529602694326008816e+01 -8.783728706133420161e+00 -8.051751313955634259e+00 -1.291649174140016010e+00
1.641600000000000000e+05 -3.318851514857001916e+01 -3.533484826599383410e+01 -9.118238200230933899e+00 -8.358385016878354890e+00 -1.290974324111149985e+00
1.642800000000000000e+05 -3.444615531890837445e+01 -3.546076912740885234e+01 -9.448141626815953487e+00 -8.660796491247957363e+00 -1.290293323422232907e+00
1.644000000000000000e+05 -3.553403791784370469e+01 -3.570381263407806216e+01 -9.772250746927799270e+00 -8.957896518017149035e+00 -1.289606199505784812e+00
1.645200000000000000e+05 -3.544475331443885580e+01 -3.604629187019460090e+01 -1.008969953335664904e+01 -9.248891238910260881e+00 -1.288912980213535731e+00
1.646400000000000000e+05 -3.464507211462252911e+01 -3.645613526492028456e+01 -1.040014312573642030e+01 -9.533464531925050167e+00 -1.288213693832858331e+00
1.647600000000000000e+05 -3.426232163964781563e+01 -3.689055565393672254e+01 -1.070386805454100276e+01 -9.811879049995919644e+00 -1.287508369103432138e+00
1.648800000000000000e+05 -3.397954227625810120e+01 -3.730042681496620816e+01 -1.100172855498339075e+01 -1.008491784206810848e+01 -1.286797035233140374e+00
1.650000000000000000e+05 -3.367632450070301076e+01 -3.766215800385566581e+01 -1.129491326006372987e+01 -1.035367048839175297e+01 -1.286079721914210827e+00
1.651200000000000000e+05 -3.298937977509108777e+01 -3.797988825221728604e+01 -1.158464627957034310e+01 -1.061925908960614784e+01 -1.285356459338692803e+00
1.652400000000000000e+05 -3.178572255210543318e+01 -3.825692603009552784e+01 -1.187193145600253530e+01 -1.088260383466899128e+01 -1.284627278213980706e+00
1.653600000000000000e+05 -3.109319621586825733e+01 -3.848379744543832714e+01 -1.215739953265099693e+01 -1.114428290493007978e+01 -1.283892209777709681e+00
1.654800000000000000e+05 -3.033214256475424975e+01 -3.864725208630227371e+01 -1.244128368876593882e+01 -1.140451004803544244e+01 -1.283151285812637932e+00
1.656000000000000000e+05 -2.977062326481272336e+01 -3.874509634394243562e+01 -1.272349521585347532e+01 -1.166320394786568571e+01 -1.282404538661157778e+00
1.657200000000000000e+05 -2.680150616003951214e+01 -3.878534587233823316e+01 -1.300371523706104959e+01 -1.192007230063929413e+01 -1.281652001239432792e+00
1.658400000000000000e+05 -2.215018066462270951e+01 -3.875628218083257792e+01 -1.328144499463392769e+01 -1.217465791174776513e+01 -1.280893707051164121e+00
1.659600000000000000e+05 -1.899595455802893795e+01 -3.859984027602753542e+01 -1.355603111711093156e+01 -1.242636185735168652e+01 -1.280129690201192050e+00
1.660800000000000000e+05 -1.599984284744282448e+01 -3.824052394563473456e+01 -1.382669413566851446e+01 -1.267446962436280522e+01 -1.279359985408760281e+00
1.662000000000000000e+05 -1.334758526154367075e+01 -3.765438231014631043e+01 -1.409253211333320799e+01 -1.291815443722210688e+01 -1.278584628020151825e+00
1.663200000000000000e+05 -1.192092833599911472e+01 -3.688006590208787117e+01 -1.435243840064663523e+01 -1.315640186725941518e+01 -1.277803654021405944e+00
1.664400000000000000e+05 -1.120891151843128597e+01 -3.596969521077156173e+01 -1.460493903648909431e+01 -1.338786078344833541e+01 -1.277017100050406695e+00
1.665600000000000000e+05 -1.027216194965063778e+01 -3.497820240263622082e+01 -1.484807724748343283e+01 -1.361073747685981239e+01 -1.276225003408644421e+00
1.666800000000000000e+05 -9.297686533031868095e+00 -3.396447542903845829e+01 -1.507949341623896267e+01 -1.382286896488571415e+01 -1.275427402072536021e+00
1.668000000000000000e+05 -8.449860037139433899e+00 -3.296100113394244602e+01 -1.529670621149667298e+01 -1.402198069387194934e+01 -1.274624334704500095e+00
1.669200000000000000e+05 -1.066914559068354862e+01 -3.197677414574557275e+01 -1.549745417773444522e+01 -1.420599966292324012e+01 -1.273815840663332200e+00
1.670400000000000000e+05 -1.540657861536010032e+01 -3.104304037361466584e+01 -1.567996206384531455e+01 -1.437329855852487093e+01 -1.273001960014524148e+00
1.671600000000000000e+05 -1.808782849457069020e+01 -3.024801814965259084e+01 -1.584308295337329220e+01 -1.452282604059218407e+01 -1.272182733539486854e+00
1.672800000000000000e+05 -2.076767862182071767e+01 -2.970092875818393807e+01 -1.598632604445462313e+01 -1.465413220741673683e+01 -1.271358202744913513e+00
1.674000000000000000e+05 -2.295683178872520713e+01 -2.944052520539942819e+01 -1.610984086765904877e+01 -1.476735412868745989e+01 -1.270528409871164666e+00
1.675200000000000000e+05 -2.440575728114202647e+01 -2.942236441588098828e+01 -1.621447346649139831e+01 -1.486326734428378060e+01 -1.269693397900279797e+00
1.676400000000000000e+05 -2.545293424523498160e+01 -2.958942363303800249e+01 -1.630191740383930110e+01 -1.494342428685269120e+01 -1.268853210563396949e+00
1.677600000000000000e+05 -2.643403313312031599e+01 -2.989299502463677527e+01 -1.637480344776905383e+01 -1.501023649378829816e+01 -1.268007892347482235e+00
1.678800000000000000e+05 -2.745415843624776642e+01 -3.028367581690652344e+01 -1.643654129886871473e+01 -1.506682952396298703e+01 -1.267157488501689855e+00
1.680000000000000000e+05 -2.826191187460702636e+01 -3.072982601581029272e+01 -1.649091877597965450e+01 -1.511667554464801633e+01 -1.266302045042753566e+00
1.681200000000000000e+05 -2.891525457383403719e+01 -3.121676210632033843e+01 -1.654165399907354228e+01 -1.516318283248407894e+01 -1.265441608760215164e+00
1.682400000000000000e+05 -2.917753362406694251e+01 -3.173197067201969546e+01 -1.659207157579955094e+01 -1.520939894448292051e+01 -1.264576227220559179e+00
1.683600000000000000e+05 -2.969217183921157854e+01 -3.226107728621142456e+01 -1.664493443058741562e+01 -1.525785656137179558e+01 -1.263705948771323806e+00
1.684800000000000000e+05 -3.005334664717418391e+01 -3.278954042758856957e+01 -1.670240083041584356e+01 -1.531053409454785630e+01 -1.262830822544116716e+00
1.686000000000000000e+05 -3.052394693771764977e+01 -3.330992850437703368e+01 -1.676606918661564549e+01 -1.536889675439767622e+01 -1.261950898457306014e+00
1.687200000000000000e+05 -3.198941905947894071e+01 -3.382366938821805746e+01 -1.683705551915187471e+01 -1.543396755922255004e+01 -1.261066227218371472e+00
1.688400000000000000e+05 -3.431801866080608221e+01 -3.434305457706696529e+01 -1.691606330040063000e+01 -1.550639135870057750e+01 -1.260176860325466608e+00
1.689600000000000000e+05 -3.591569054347276335e+01 -3.489896762063526126e+01 -1.700344923653233664e+01 -1.558649513348797555e+01 -1.259282850068791149e+00
1.690800000000000000e+05 -3.750168262005626474e+01 -3.552996566350418561e+01 -1.709930596275995285e+01 -1.567436379919662137e+01 -1.258384249531384391e+00
1.692000000000000000e+05 -3.889715216984023982e+01 -3.625028484460391809e+01 -1.720357512120918031e+01 -1.576994386110841440e+01 -1.257481112589799999e+00
1.693200000000000000e+05 -3.950083314857577221e+01 -3.704450196418169128e+01 -1.731619049048789805e+01 -1.587317461628057202e+01 -1.256573493914280748e+00
1.694400000000000000e+05 -3.955702115989056722e+01 -3.788850688674928335e+01 -1.743722595877519055e+01 -1.598412379554392437e+01 -1.255661448968746541e+00
1.695600000000000000e+05 -3.990272353077939016e+01 -3.875130205521579541e+01 -1.756699124764248410e+01 -1.610307531033894435e+01 -1.254745034010771754e+00
1.696800000000000000e+05 -4.026338520944605648e+01 -3.959807960764572954e+01 -1.770601720363915987e+01 -1.623051577000256174e+01 -1.253824306091223972e+00
1.698000000000000000e+05 -4.061367401608561778e+01 -4.041163900726462543e+01 -1.785493094277936521e+01 -1.636702003088108626e+01 -1.252899323053833225e+00
1.699200000000000000e+05 -4.036707086705870751e+01 -4.119342035376315891e+01 -1.801428585481857780e+01 -1.651309536691702817e+01 -1.251970143534830271e+00
1.700400000000000000e+05 -3.955319324188399577e+01 -4.194197490086562397e+01 -1.818441543529731419e+01 -1.666904748235586808e+01 -1.251036826962574899e+00
1.701600000000000000e+05 -3.923277579819650640e+01 -4.264209636343199605e+01 -1.836535059744596765e+01 -1.683490471432547153e+01 -1.250099433556996376e+00
1.702800000000000000e+05 -3.887705834402543559e+01 -4.327412392339243041e+01 -1.855681703894138934e+01 -1.701041561902960453e+01 -1.249158024329465544e+00
1.704000000000000000e+05 -3.866880562204188720e+01 -4.383251371180625711e+01 -1.875829032075645841e+01 -1.719509946069342021e+01 -1.248212661082445107e+00
1.705200000000000000e+05 -4.005689195336569952e+01 -4.433087002048350200e+01 -1.896904875137359880e+01 -1.738829468875913165e+01 -1.247263406409385711e+00
1.706400000000000000e+05 -4.264610006244273421e+01 -4.479778031912191949e+01 -1.918819013068388557e+01 -1.758917428646022785e+01 -1.246310323694840960e+00
1.707600000000000000e+05 -4.432666925063121965e+01 -4.528561182057545409e+01 -1.941464439480654747e+01 -1.779675736190599977e+01 -1.245353477114480301e+00
1.708800000000000000e+05 -4.595638863928508044e+01 -4.585679322140150305e+01 -1.964723736003022836e+01 -1.800996758002770903e+01 -1.244392931635496691e+00
1.710000000000000000e+05 -4.742033530149258524e+01 -4.653717718470444709e+01 -1.988482804372667090e+01 -1.822775904008278047e+01 -1.243428753017012722e+00
1.711200000000000000e+05 -4.822263081909561322e+01 -4.730981308538112273e+01 -2.012650001468193039e+01 -1.844929168012509990e+01 -1.242461007810629514e+00
1.712400000000000000e+05 -4.869159888352925236e+01 -4.814870372956774247e+01 -2.037175492113832576e+01 -1.867410867771013372e+01 -1.241489763361253162e+00
1.713600000000000000e+05 -4.925006636561057860e+01 -4.902609559011494156e+01 -2.062062564692897482e+01 -1.890224017635155818e+01 -1.240515087807955830e+00
1.714800000000000000e+05 -4.987108696871977997e+01 -4.991169003556373696e+01 -2.087363297548939656e+01 -1.913416356086527870e+01 -1.239537050084827063e+00
1.716000000000000000e+05 -5.039840344471046762e+01 -5.078886994235607233e+01 -2.113159524770725639e+01 -1.937062897706498532e+01 -1.238555719922218801e+00
1.717200000000000000e+05 -4.902021748066420770e+01 -5.165291729662740750e+01 -2.139539183673139888e+01 -1.961244251700378172e+01 -1.237571167847921982e+00
1.718400000000000000e+05 -4.605062701742657083e+01 -5.248441222819697316e+01 -2.166577411501359052e+01 -1.986029293876245916e+01 -1.236583465188377806e+00
1.719600000000000000e+05 -4.439600735129811682e+01 -5.322812918038697205e+01 -2.194325328853610912e+01 -2.011464884782476759e+01 -1.235592684069994007e+00
1.720800000000000000e+05 -4.273678866016394551e+01 -5.381548491331423634e+01 -2.222805516117152536e+01 -2.037571723107389587e+01 -1.234598897420564612e+00
1.722000000000000000e+05 -4.140538122044556957e+01 -5.422219323523842860e+01 -2.252009851646021588e+01 -2.064342364008853181e+01 -1.233602178970691687e+00
1.723200000000000000e+05 -4.056330493249049596e+01 -5.447645571740418546e+01 -2.281893016033966504e+01 -2.091735264697802776e+01 -1.232602603254949747e+00
1.724400000000000000e+05 -4.001352711229033332e+01 -5.461453293856140334e+01 -2.312360697250910846e+01 -2.119663972480001490e+01 -1.231600245613294398e+00
1.725600000000000000e+05 -3.948073720753608740e+01 -5.466804551592042571e+01 -2.343262328993768051e+01 -2.147990468244287499e+01 -1.230595182192355530e+00
1.726800000000000000e+05 -3.893874434530708584e+01 -5.466918046740153869e+01 -2.374399941072818621e+01 -2.176533279316750225e+01 -1.229587489946286860e+00
1.728000000000000000e+05 -3.851947740119143759e+01 -5.463831695645002640e+01 -2.405552700213267769e+01 -2.205089975195495455e+01 -1.228577246637803322e+00
1.729200000000000000e+05 -4.128577299270163792e+01 -5.458865586944330772e+01 -2.436504770462502734e+01 -2.233462706257294172e+01 -1.227564530838681112e+00
1.730400000000000000e+05 -4.656267014103887192e+01 -5.455842955711987941e+01 -2.467065677275211399e+01 -2.261476870835610242e+01 -1.226549421930141825e+00
1.731600000000000000e+05 -4.980738978932119920e+01 -5.464167651821430383e+01 -2.497081463181020666e+01 -2.288991341249268885e+01 -1.225532000102725227e+00
1.732800000000000000e+05 -5.300920278551001985e+01 -5.495378288329989402e+01 -2.526440226437840764e+01 -2.315903540901354063e+01 -1.224512346355822512e+00
1.734000000000000000e+05 -5.574558646984772992e+01 -5.553752495928775801e+01 -2.555078508507549628e+01 -2.342155299465254004e+01 -1.223490542496582290e+00
1.735200000000000000e+05 -5.938306781249025335e+01 -5.635265601865160789e+01 -2.582996097540494773e+01 -2.367746422745453572e+01 -1.222466671138186411e+00
1.736400000000000000e+05 -6.386639214492761596e+01 -5.736030832193326034e+01 -2.610278146493665119e+01 -2.392754967619192641e+01 -1.221440815697696136e+00
1.737600000000000000e+05 -6.724013631422343451e+01 -5.855914554721712051e+01 -2.637108672747520544e+01 -2.417349616685227076e+01 -1.220413060392767646e+00
1.738800000000000000e+05 -7.057911956282714527e+01 -5.995854193201540028e+01 -2.663758389327100673e+01 -2.441778523549842461e+01 -1.219383490237820444e+00
1.740000000000000000e+05 -7.347762307354210520e+01 -6.154831510016350649e+01 -2.690550209463336273e+01 -2.466337692008058013e+01 -1.218352191039054011e+00
1.741200000000000000e+05 -7.566665125947568526e+01 -6.329109726880486164e+01 -2.717824881134024295e+01 -2.491339474372855634e+01 -1.217319249388564950e+00
1.742400000000000000e+05 -7.719969997263875428e+01 -6.514418279038304149e+01 -2.745922414605567852e+01 -2.517095546721770205e+01 -1.216284752657629253e+00
1.743600000000000000e+05 -7.895937888653303105e+01 -6.706530169959862064e+01 -2.775173917165360393e+01 -2.543909424068246850e+01 -1.215248788988281259e+00
1.744800000000000000e+05 -8.060552332305049106e+01 -6.901091149161584326e+01 -2.805891478475806267e+01 -2.572067188602822441e+01 -1.214211447284335499e+00
1.746000000000000000e+05 -8.221820616204267651e+01 -7.095609135072828622e+01 -2.838352852793288150e+01 -2.601823448393847471e+01 -1.213172817200625531e+00
1.747200000000000000e+05 -8.109115497555573882e+01 -7.289116234239628511e+01 -2.872785878738636356e+01 -2.633387055510416630e+01 -1.212132989131335270e+00
1.748400000000000000e+05 -7.787073706016123253e+01 -7.478707238192784246e+01 -2.909357906680165584e+01 -2.666911414456818363e+01 -1.211092054196990953e+00
1.749600000000000000e+05 -7.632175601978730128e+01 -7.656670123539959150e+01 -2.948172359192889047e+01 -2.702491329260148234e+01 -1.210050104229682288e+00
1.750800000000000000e+05 -7.480626781890498478e+01 -7.813506780004911434e+01 -2.989271358419816593e+01 -2.740165411884831670e+01 -1.209007231757655232e+00
1.752000000000000000e+05 -7.365680668644181139e+01 -7.945781582431975210e+01 -3.032638897964654845e+01 -2.779918989800933460e+01 -1.207963529987983620e+00
1.753200000000000000e+05 -7.150964232743505988e+01 -8.056955635342025346e+01 -3.078196318111354302e+01 -2.821679958268741117e+01 -1.206919092788028891e+00
1.754400000000000000e+05 -6.846502802877817828e+01 -8.150177558630514341e+01 -3.125789472434181704e+01 -2.865307016397999718e+01 -1.205874014665898608e+00
1.755600000000000000e+05 -6.647643516249424067e+01 -8.224994133544578290e+01 -3.175180992361720911e+01 -2.910582576331577442e+01 -1.204828390749274947e+00
1.756800000000000000e+05 -6.451423716673510000e+01 -8.279895614624216194e+01 -3.226062526697407407e+01 -2.957223982805956553e+01 -1.203782316763182259e+00
1.758000000000000000e+05 -6.293367907448787690e+01 -8.315502157281960649e+01 -3.278084267957812870e+01 -3.004910578961328227e+01 -1.202735889006661951e+00
1.759200000000000000e+05 -6.116361852277085376e+01 -8.335197704595285018e+01 -3.330882929353970923e+01 -3.053309351907806857e+01 -1.201689204328151961e+00
1.760400000000000000e+05 -5.933314614127338160e+01 -8.342177254153247645e+01 -3.384095546297012902e+01 -3.102087584105595042e+01 -1.200642360100147021e+00
1.761600000000000000e+05 -5.782783294257542650e+01 -8.338052908323614076e+01 -3.437364843564463968e+01 -3.150917773267425304e+01 -1.199595454192553090e+00
1.762800000000000000e+05 -5.643034844865013611e+01 -8.323970864425967875e+01 -3.490347420981132842e+01 -3.199485135899371357e+01 -1.198548584945575479e+00
1.764000000000000000e+05 -5.518533124535718315e+01 -8.301234535792899294e+01 -3.542726361152629977e+01 -3.247499164389910931e+01 -1.197501851141629770e+00
1.765200000000000000e+05 -5.060260206241284919e+01 -8.271127477180682774e+01 -3.594221620453782862e+01 -3.294703152082634290e+01 -1.196455351976612569e+00
1.766400000000000000e+05 -4.357917148048695566e+01 -8.231828669649308949e+01 -3.644593444063782073e+01 -3.340877323725133152e+01 -1.195409187030751053e+00
1.767600000000000000e+05 -3.873400167842477515e+01 -8.174996565279991501e+01 -3.693640235554530449e+01 -3.385836882591652852e+01 -1.194363456238849652e+00
1.768800000000000000e+05 -3.410865070947632915e+01 -8.089765600665796796e+01 -3.741193070361268980e+01 -3.429426981164495913e+01 -1.193318259860475461e+00
1.770000000000000000e+05 -2.999222762597897329e+01 -7.972636171548532502e+01 -3.787103621613391624e+01 -3.471511653145608989e+01 -1.192273698449599406e+00
1.771200000000000000e+05 -2.647247716798517558e+01 -7.828920450755914828e+01 -3.831220054169034483e+01 -3.511951716321615180e+01 -1.191229872824421498e+00
1.772400000000000000e+05 -2.311465094535547493e+01 -7.664831264479003892e+01 -3.873354309635629988e+01 -3.550574783832660586e+01 -1.190186884036928960e+00
1.773600000000000000e+05 -2.017375980313973471e+01 -7.484960527707963251e+01 -3.913258888527906976e+01 -3.587153981150581217e+01 -1.189144833342838936e+00
1.774800000000000000e+05 -1.722191459569932803e+01 -7.293652713783491492e+01 -3.950632682247483984e+01 -3.621413292060194067e+01 -1.188103822171599155e+00
