6.936000000000000000e+04 -3.894054934907126153e+01 -2.383325276643506641e+01 -1.118263361830338454e+01 -1.118263361830338454e+01 -2.370389644508065885e+00
6.948000000000000000e+04 -3.837576461954449769e+01 -2.385266862516539277e+01 -1.134969153241343065e+01 -1.134969153241343065e+01 -2.371925132307694639e+00
6.960000000000000000e+04 -3.783220140063622239e+01 -2.386389308304796941e+01 -1.151359213405589799e+01 -1.151359213405589799e+01 -2.373448470975745295e+00
6.972000000000000000e+04 -3.714415153138270398e+01 -2.386661148864720872e+01 -1.167429155368870397e+01 -1.167429155368870397e+01 -2.374959715064619559e+00
6.984000000000000000e+04 -3.613963458394482586e+01 -2.386131083576196943e+01 -1.183175802076539185e+01 -1.183175802076539185e+01 -2.376458918770083528e+00
6.996000000000000000e+04 -3.520734243041715672e+01 -2.384791233970986468e+01 -1.198596558130304857e+01 -1.198596558130304857e+01 -2.377946135829574814e+00
7.008000000000000000e+04 -3.440353107862483739e+01 -2.382493610498738690e+01 -1.213688840993120266e+01 -1.213688840993120266e+01 -2.379421419414086358e+00
7.020000000000000000e+04 -3.362803553586400085e+01 -2.379048448694447870e+01 -1.228449801897090765e+01 -1.228449801897090765e+01 -2.380884822016867020e+00
7.032000000000000000e+04 -3.280400044589623576e+01 -2.374393607968568176e+01 -1.242876269872328976e+01 -1.242876269872328976e+01 -2.382336395340303170e+00
7.044000000000000000e+04 -3.178169309404074738e+01 -2.368612492958277471e+01 -1.256964599437992547e+01 -1.256964599437992547e+01 -2.383776190182459231e+00
7.056000000000000000e+04 -3.083896897272552451e+01 -2.361780169817029673e+01 -1.270710274830344133e+01 -1.270710274830344133e+01 -2.385204256328393058e+00
7.068000000000000000e+04 -3.000138145119581168e+01 -2.353873052049880243e+01 -1.284107546508221276e+01 -1.284107546508221276e+01 -2.386620642445734575e+00
7.080000000000000000e+04 -2.920179080462821730e+01 -2.344838138347950007e+01 -1.297149482421764333e+01 -1.297149482421764333e+01 -2.388025395988847777e+00
7.092000000000000000e+04 -2.827361157046198059e+01 -2.334698834024811731e+01 -1.309828429597018840e+01 -1.309828429597018840e+01 -2.389418563112315042e+00
7.104000000000000000e+04 -2.704182733117977477e+01 -2.323553323894498135e+01 -1.322136492136917241e+01 -1.322136492136917241e+01 -2.390800188597836495e+00
7.116000000000000000e+04 -2.589508950242452556e+01 -2.311439842672848499e+01 -1.334065733471732074e+01 -1.334065733471732074e+01 -2.392170315794487578e+00
7.128000000000000000e+04 -2.488114755679362133e+01 -2.298250587635880038e+01 -1.345608217412154772e+01 -1.345608217412154772e+01 -2.393528986576654916e+00
7.140000000000000000e+04 -2.390711476583874173e+01 -2.283831248749606857e+01 -1.356756139153242202e+01 -1.356756139153242202e+01 -2.394876241318684151e+00
7.152000000000000000e+04 -2.321231725107736565e+01 -2.268153292430793044e+01 -1.367502017700610395e+01 -1.367502017700610395e+01 -2.396212118890559850e+00
7.164000000000000000e+04 -2.284637435192507837e+01 -2.251367500397464028e+01 -1.377838670230426033e+01 -1.377838670230426033e+01 -2.397536656672514255e+00
7.176000000000000000e+04 -2.252131719523003994e+01 -2.233747643654328385e+01 -1.387758866044384831e+01 -1.387758866044384831e+01 -2.398849890593226064e+00
7.188000000000000000e+04 -2.215468491813589935e+01 -2.215667548408964649e+01 -1.397254991598447305e+01 -1.397254991598447305e+01 -2.400151855188312311e+00
7.200000000000000000e+04 -2.183111008420473809e+01 -2.197527845170725413e+01 -1.406319220192460762e+01 -1.406319220192460762e+01 -2.401442583683603971e+00
7.212000000000000000e+04 -2.163183046264111908e+01 -2.179593669152291113e+01 -1.414944368118869988e+01 -1.414944368118869988e+01 -2.402722108099908382e+00
7.224000000000000000e+04 -2.168019746834670514e+01 -2.161980263909140376e+01 -1.423125190700022813e+01 -1.423125190700022813e+01 -2.403990459381020628e+00
7.236000000000000000e+04 -2.171376294149831665e+01 -2.144795658698490115e+01 -1.430859680171590753e+01 -1.430859680171590753e+01 -2.405247667543847001e+00
7.248000000000000000e+04 -2.168409152969798015e+01 -2.128217851971839991e+01 -1.438149942389077296e+01 -1.438149942389077296e+01 -2.406493761851550062e+00
7.260000000000000000e+04 -2.166952928037426318e+01 -2.112433952667561243e+01 -1.445002388948933003e+01 -1.445002388948933003e+01 -2.407728771006986790e+00
7.272000000000000000e+04 -2.178324469535164098e+01 -2.097534341704272265e+01 -1.451427340534530686e+01 -1.451427340534530686e+01 -2.408952723366098780e+00
7.284000000000000000e+04 -2.218878591077827878e+01 -2.083513237744250546e+01 -1.457438462245045230e+01 -1.457438462245045230e+01 -2.410165647172277659e+00
7.296000000000000000e+04 -2.254308776163361472e+01 -2.070396016695030994e+01 -1.463052346152778682e+01 -1.463052346152778682e+01 -2.411367570807783522e+00
7.308000000000000000e+04 -2.281711505548810237e+01 -2.058318278941828794e+01 -1.468288160774261542e+01 -1.468288160774261542e+01 -2.412558523062216409e+00
7.320000000000000000e+04 -2.307670357984079601e+01 -2.047445005936538109e+01 -1.473167152445421380e+01 -1.473167152445421380e+01 -2.413738533415767051e+00
7.332000000000000000e+04 -2.316926973140562040e+01 -2.037829346677608555e+01 -1.477712044000793412e+01 -1.477712044000793412e+01 -2.414907632338099575e+00
7.344000000000000000e+04 -2.307081204889436776e+01 -2.029374342450091717e+01 -1.481946614884179780e+01 -1.481946614884179780e+01 -2.416065851597238634e+00
7.356000000000000000e+04 -2.295341960789210134e+01 -2.021892590598872630e+01 -1.485895596825298526e+01 -1.485895596825298526e+01 -2.417213224580393671e+00
7.368000000000000000e+04 -2.286794958744394535e+01 -2.015135083442805808e+01 -1.489584629318937914e+01 -1.489584629318937914e+01 -2.418349786624048647e+00
7.380000000000000000e+04 -2.276378358705642313e+01 -2.008834669911880155e+01 -1.493039871090047654e+01 -1.493039871090047654e+01 -2.419475575349622432e+00
7.392000000000000000e+04 -2.282348914853719180e+01 -2.002811125565949624e+01 -1.496287130796645215e+01 -1.496287130796645215e+01 -2.420590631004984061e+00
7.404000000000000000e+04 -2.311153010832367727e+01 -1.997006319281990727e+01 -1.499350732034667999e+01 -1.499350732034667999e+01 -2.421694996809776512e+00
7.416000000000000000e+04 -2.338546237018726970e+01 -1.991464833021586855e+01 -1.502252454294057316e+01 -1.502252454294057316e+01 -2.422788719301763649e+00
7.428000000000000000e+04 -2.359406286886041926e+01 -1.986336202825100372e+01 -1.505010847842675048e+01 -1.505010847842675048e+01 -2.423871848682722430e+00
7.440000000000000000e+04 -2.380201330673935445e+01 -1.981807910657312277e+01 -1.507641133861216076e+01 -1.507641133861216076e+01 -2.424944439162743492e+00
7.452000000000000000e+04 -2.396504772635853442e+01 -1.977975307775864167e+01 -1.510155735801583887e+01 -1.510155735801583887e+01 -2.426006549300893766e+00
7.464000000000000000e+04 -2.411187723177135922e+01 -1.974814864108088841e+01 -1.512565265757643829e+01 -1.512565265757643829e+01 -2.427058242339001026e+00
7.476000000000000000e+04 -2.423930117150484875e+01 -1.972261485975218420e+01 -1.514879644007476145e+01 -1.514879644007476145e+01 -2.428099586530947818e+00
7.488000000000000000e+04 -2.435133142121594574e+01 -1.970246468440905119e+01 -1.517108986203857057e+01 -1.517108986203857057e+01 -2.429130655460710386e+00
7.500000000000000000e+04 -2.445520750035393576e+01 -1.968697438589902049e+01 -1.519263967974859497e+01 -1.519263967974859497e+01 -2.430151528351814250e+00
7.512000000000000000e+04 -2.451122907390981709e+01 -1.967549731709686966e+01 -1.521355644030029453e+01 -1.521355644030029453e+01 -2.431162290365364242e+00
7.524000000000000000e+04 -2.451352314233554353e+01 -1.966744872555614165e+01 -1.523394987087226582e+01 -1.523394987087226582e+01 -2.432163032884659515e+00
7.536000000000000000e+04 -2.450582144906184112e+01 -1.966217807839097986e+01 -1.525392437086554764e+01 -1.525392437086554764e+01 -2.433153853786620857e+00
7.548000000000000000e+04 -2.451243985080691346e+01 -1.965890895891971013e+01 -1.527357577744987793e+01 -1.527357577744987793e+01 -2.434134857698325050e+00
7.560000000000000000e+04 -2.450756339046074572e+01 -1.965686255856667231e+01 -1.529298935901715595e+01 -1.529298935901715595e+01 -2.435106156238134645e+00
7.572000000000000000e+04 -2.457958065654383972e+01 -1.965553054838233038e+01 -1.531223867610742673e+01 -1.531223867610742673e+01 -2.436067868240854750e+00
7.584000000000000000e+04 -2.475143010920055531e+01 -1.965479413909292816e+01 -1.533138486065683992e+01 -1.533138486065683992e+01 -2.437020119965950471e+00
7.596000000000000000e+04 -2.491961641443958797e+01 -1.965493928783780575e+01 -1.535047613438882763e+01 -1.535047613438882763e+01 -2.437963045288711328e+00
7.608000000000000000e+04 -2.505331637577728543e+01 -1.965670421075401464e+01 -1.536954796902216458e+01 -1.536954796902216458e+01 -2.438896785873737372e+00
7.620000000000000000e+04 -2.518891658855591231e+01 -1.966098017745321158e+01 -1.538862453860463120e+01 -1.538862453860463120e+01 -2.439821491331429115e+00
7.632000000000000000e+04 -2.541291503819229547e+01 -1.966824258767746869e+01 -1.540772176994391884e+01 -1.540772176994391884e+01 -2.440737319356856005e+00
7.644000000000000000e+04 -2.580937956231082353e+01 -1.967855679630633858e+01 -1.542685166443891376e+01 -1.542685166443891376e+01 -2.441644435851458184e+00
7.656000000000000000e+04 -2.618086267639500875e+01 -1.969226101980166277e+01 -1.544602695458604558e+01 -1.544602695458604558e+01 -2.442543015026842568e+00
7.668000000000000000e+04 -2.649149655310702656e+01 -1.971037415438331664e+01 -1.546526478186035547e+01 -1.546526478186035547e+01 -2.443433239491525910e+00
7.680000000000000000e+04 -2.679889851378811727e+01 -1.973409943840897540e+01 -1.548458847034248720e+01 -1.548458847034248720e+01 -2.444315300321306950e+00
7.692000000000000000e+04 -2.741663668382170727e+01 -1.976398525076388069e+01 -1.550402791598878594e+01 -1.550402791598878594e+01 -2.445189397112528695e+00
7.704000000000000000e+04 -2.859622289881372126e+01 -1.980014552074771927e+01 -1.552362027583694726e+01 -1.552362027583694726e+01 -2.446055738019140335e+00
7.716000000000000000e+04 -2.970096731698959047e+01 -1.984388582238739218e+01 -1.554341177990306733e+01 -1.554341177990306733e+01 -2.446914539773331398e+00
7.728000000000000000e+04 -3.062724137354325649e+01 -1.989875245958000960e+01 -1.556345954648793395e+01 -1.556345954648793395e+01 -2.447766027689226576e+00
7.740000000000000000e+04 -3.153709281023202493e+01 -1.996893462629782334e+01 -1.558383229302080508e+01 -1.558383229302080508e+01 -2.448610435651914941e+00
7.752000000000000000e+04 -3.203071347336936014e+01 -2.005629068288067174e+01 -1.560461149306672723e+01 -1.560461149306672723e+01 -2.449448006090051422e+00
7.764000000000000000e+04 -3.203307839536500978e+01 -2.015946877984538332e+01 -1.562589619342418246e+01 -1.562589619342418246e+01 -2.450278989931234719e+00
7.776000000000000000e+04 -3.199864372170941351e+01 -2.027494639163842294e+01 -1.564781153289584381e+01 -1.564781153289584381e+01 -2.451103646543003833e+00
7.788000000000000000e+04 -3.205847897409876168e+01 -2.039743591260048561e+01 -1.567051501007142633e+01 -1.567051501007142633e+01 -2.451922243656895262e+00
7.800000000000000000e+04 -3.207507084030112310e+01 -2.052109843371363240e+01 -1.569419271333254073e+01 -1.569419271333254073e+01 -2.452735057277152464e+00
7.812000000000000000e+04 -3.196695023792835855e+01 -2.064216876435239101e+01 -1.571904304871122804e+01 -1.571904304871122804e+01 -2.453542371573007586e+00
7.824000000000000000e+04 -3.156784302175219636e+01 -2.075926631114634802e+01 -1.574525260856933073e+01 -1.574525260856933073e+01 -2.454344478755331238e+00
7.836000000000000000e+04 -3.120438460568584560e+01 -2.087127300819111042e+01 -1.577297188348404688e+01 -1.577297188348404688e+01 -2.455141678937820870e+00
7.848000000000000000e+04 -3.093735299678883166e+01 -2.097621505281858845e+01 -1.580229798829077481e+01 -1.580229798829077481e+01 -2.455934279981761392e+00
7.860000000000000000e+04 -3.066237846600961348e+01 -2.107201904050180019e+01 -1.583326889616819244e+01 -1.583326889616819244e+01 -2.456722597326006508e+00
7.872000000000000000e+04 -3.089712636403419310e+01 -2.115787682203699660e+01 -1.586586797595816734e+01 -1.586586797595816734e+01 -2.457506953802180760e+00
7.884000000000000000e+04 -3.181468557018342835e+01 -2.123494710516979467e+01 -1.590003231359037272e+01 -1.590003231359037272e+01 -2.458287679433510675e+00
7.896000000000000000e+04 -3.272936140481124312e+01 -2.130668705693801712e+01 -1.593565961209833404e+01 -1.593565961209833404e+01 -2.459065111221036659e+00
7.908000000000000000e+04 -3.344008782174660155e+01 -2.137921057507969635e+01 -1.597261466905592897e+01 -1.597261466905592897e+01 -2.459839592914420336e+00
7.920000000000000000e+04 -3.418809196651181992e+01 -2.145941856640456535e+01 -1.601073988697737605e+01 -1.601073988697737605e+01 -2.460611474769223150e+00
7.932000000000000000e+04 -3.439625242955571593e+01 -2.155119748984361649e+01 -1.604987268805348322e+01 -1.604987268805348322e+01 -2.461381113292020473e+00
7.944000000000000000e+04 -3.396703953153792099e+01 -2.165425813952947465e+01 -1.608986903661616452e+01 -1.608986903661616452e+01 -2.462148870972100667e+00
7.956000000000000000e+04 -3.351473650701518636e+01 -2.176531218444256410e+01 -1.613062812508007937e+01 -1.613062812508007937e+01 -2.462915116001397564e+00
7.968000000000000000e+04 -3.322770946939726855e+01 -2.187841243790671797e+01 -1.617210940797201602e+01 -1.617210940797201602e+01 -2.463680221983963747e+00
7.980000000000000000e+04 -3.290164904659104650e+01 -2.198670834748395464e+01 -1.621433313725015068e+01 -1.621433313725015068e+01 -2.464444567634359373e+00
7.992000000000000000e+04 -3.243006526144927193e+01 -2.208605281656650732e+01 -1.625736210211982780e+01 -1.625736210211982780e+01 -2.465208536466377609e+00
8.004000000000000000e+04 -3.157147140778033645e+01 -2.217544549106651175e+01 -1.630127089391896789e+01 -1.630127089391896789e+01 -2.465972516473186715e+00
8.016000000000000000e+04 -3.078390008516453236e+01 -2.225412852629301597e+01 -1.634611314545088590e+01 -1.634611314545088590e+01 -2.466736899799343519e+00
8.028000000000000000e+04 -3.014282591097071418e+01 -2.232002950474020508e+01 -1.639189690160662849e+01 -1.639189690160662849e+01 -2.467502082406383579e+00
8.040000000000000000e+04 -2.950803951173929818e+01 -2.237084555325668589e+01 -1.643857486294632508e+01 -1.643857486294632508e+01 -2.468268463731021711e+00
8.052000000000000000e+04 -2.913774247369019577e+01 -2.240587068082822952e+01 -1.648604827980761911e+01 -1.648604827980761911e+01 -2.469036446340055591e+00
8.064000000000000000e+04 -2.900705438313798368e+01 -2.242649090692952996e+01 -1.653417576426954838e+01 -1.653417576426954838e+01 -2.469806435579073423e+00
8.076000000000000000e+04 -2.893843357122386806e+01 -2.243533103406298324e+01 -1.658277996893207273e+01 -1.658277996893207273e+01 -2.470578839221161616e+00
8.088000000000000000e+04 -2.881355875125700550e+01 -2.243582697614692734e+01 -1.663165324591818717e+01 -1.663165324591818717e+01 -2.471354067111576569e+00
8.100000000000000000e+04 -2.874406586359600624e+01 -2.243164521565836367e+01 -1.668056725728229139e+01 -1.668056725728229139e+01 -2.472132530812814366e+00
8.112000000000000000e+04 -2.899583658619212656e+01 -2.242535581280503720e+01 -1.672928821055938897e+01 -1.672928821055938897e+01 -2.472914643250760491e+00
8.124000000000000000e+04 -2.984244994216169289e+01 -2.241855977335922034e+01 -1.677759481051725743e+01 -1.677759481051725743e+01 -2.473700818362203790e+00
8.136000000000000000e+04 -3.063257416343822115e+01 -2.241376382580688187e+01 -1.682529453754000315e+01 -1.682529453754000315e+01 -2.474491470746102095e+00
8.148000000000000000e+04 -3.126657748064735642e+01 -2.241548178441621531e+01 -1.687223491218139770e+01 -1.687223491218139770e+01 -2.475287015317860551e+00
8.160000000000000000e+04 -3.190399993850860483e+01 -2.242870164665100674e+01 -1.691830866469672401e+01 -1.691830866469672401e+01 -2.476087866969351126e+00
8.172000000000000000e+04 -3.231817206594769232e+01 -2.245598343745791681e+01 -1.696345521490866304e+01 -1.696345521490866304e+01 -2.476894440233991190e+00
8.184000000000000000e+04 -3.254680967635977140e+01 -2.249680393461835592e+01 -1.700766316035253567e+01 -1.700766316035253567e+01 -2.477707148958302241e+00
8.196000000000000000e+04 -3.272367588144243200e+01 -2.254913518217131241e+01 -1.705097535998379499e+01 -1.705097535998379499e+01 -2.478526405979835090e+00
8.208000000000000000e+04 -3.292792886710412859e+01 -2.261022238410237151e+01 -1.709349168488597570e+01 -1.709349168488597570e+01 -2.479352622812314166e+00
8.220000000000000000e+04 -3.309473332926154399e+01 -2.267702523728803499e+01 -1.713536257137434404e+01 -1.713536257137434404e+01 -2.480186209337489345e+00
8.232000000000000000e+04 -3.323654034058472462e+01 -2.274735302311410123e+01 -1.717677207324868505e+01 -1.717677207324868505e+01 -2.481027573504377415e+00
8.244000000000000000e+04 -3.330753695757721289e+01 -2.282005691905033018e+01 -1.721791583609842746e+01 -1.721791583609842746e+01 -2.481877121036859535e+00
8.256000000000000000e+04 -3.337835903695122397e+01 -2.289428701470592387e+01 -1.725898079691660314e+01 -1.725898079691660314e+01 -2.482735255147417774e+00
8.268000000000000000e+04 -3.346218015755675879e+01 -2.296917181895173599e+01 -1.730013070195616365e+01 -1.730013070195616365e+01 -2.483602376259398170e+00
8.280000000000000000e+04 -3.353546632080906420e+01 -2.304392863023576865e+01 -1.734149889762920793e+01 -1.734149889762920793e+01 -2.484478881738084510e+00
8.292000000000000000e+04 -3.344376403825572197e+01 -2.311805628481647545e+01 -1.738318756211151594e+01 -1.738318756211151594e+01 -2.485365165627740680e+00
8.304000000000000000e+04 -3.305966568744952383e+01 -2.319116768190724542e+01 -1.742527046607926877e+01 -1.742527046607926877e+01 -2.486261618400931184e+00
8.316000000000000000e+04 -3.270671858211335348e+01 -2.326227462668362023e+01 -1.746779649231950771e+01 -1.746779649231950771e+01 -2.487168626713184949e+00
8.328000000000000000e+04 -3.243180178985858220e+01 -2.332931299203505660e+01 -1.751079299199193429e+01 -1.751079299199193429e+01 -2.488086573169027815e+00
8.340000000000000000e+04 -3.216045905889222922e+01 -2.338992355106302057e+01 -1.755426877759441595e+01 -1.755426877759441595e+01 -2.489015836098019463e+00
8.352000000000000000e+04 -3.197715862246786855e+01 -2.344293220383406151e+01 -1.759821578055414193e+01 -1.759821578055414193e+01 -2.489956789339032639e+00
8.364000000000000000e+04 -3.185760475705956196e+01 -2.348865783193878087e+01 -1.764260811565600306e+01 -1.764260811565600306e+01 -2.490909802036298970e+00
8.376000000000000000e+04 -3.176449174743083859e+01 -2.352806851075706618e+01 -1.768739895178066490e+01 -1.768739895178066490e+01 -2.491875238445061314e+00
8.388000000000000000e+04 -3.167231483091927657e+01 -2.356234720152747286e+01 -1.773251825180591368e+01 -1.773251825180591368e+01 -2.492853457747514767e+00
8.400000000000000000e+04 -3.159713227123302204e+01 -2.359277276420539238e+01 -1.777787499193163967e+01 -1.777787499193163967e+01 -2.493844813879832145e+00
8.412000000000000000e+04 -3.163837173939737113e+01 -2.362034617906829226e+01 -1.782336452385015946e+01 -1.782336452385015946e+01 -2.494849655368341246e+00
8.424000000000000000e+04 -3.186462938563363423e+01 -2.364583506986423345e+01 -1.786887831378885494e+01 -1.786887831378885494e+01 -2.495868325177468705e+00
8.436000000000000000e+04 -3.208486822215854772e+01 -2.367030456419092843e+01 -1.791431277375693298e+01 -1.791431277375693298e+01 -2.496901160566153521e+00
8.448000000000000000e+04 -3.225626731890315568e+01 -2.369541079526902649e+01 -1.795957559748660515e+01 -1.795957559748660515e+01 -2.497948492955401889e+00
8.460000000000000000e+04 -3.243646193505355768e+01 -2.372293689411117157e+01 -1.800458953480926994e+01 -1.800458953480926994e+01 -2.499010647805164353e+00
8.472000000000000000e+04 -3.261623470537415415e+01 -2.375388512263930352e+01 -1.804929453551721963e+01 -1.804929453551721963e+01 -2.500087944501444781e+00
8.484000000000000000e+04 -3.285097442251480970e+01 -2.378834978023542135e+01 -1.809364971688967216e+01 -1.809364971688967216e+01 -2.501180696253186397e+00
8.496000000000000000e+04 -3.306342560423945542e+01 -2.382621580323484523e+01 -1.813763564871317158e+01 -1.813763564871317158e+01 -2.502289209998536990e+00
8.508000000000000000e+04 -3.325401858926306886e+01 -2.386754198834591989e+01 -1.818125554851894776e+01 -1.818125554851894776e+01 -2.503413786322084889e+00
8.520000000000000000e+04 -3.343702707691136311e+01 -2.391240371224580485e+01 -1.822453356374933264e+01 -1.822453356374933264e+01 -2.504554719382838357e+00
8.532000000000000000e+04 -3.212392695285689115e+01 -2.396046406618188485e+01 -1.826751019959374389e+01 -1.826751019959374389e+01 -2.505712296851299925e+00
8.544000000000000000e+04 -2.845504075634471519e+01 -2.400931832701985513e+01 -1.831023691262464581e+01 -1.831023691262464581e+01 -2.506886799859614712e+00
8.556000000000000000e+04 -2.495789184985824249e+01 -2.405034393475648358e+01 -1.835277143462690219e+01 -1.835277143462690219e+01 -2.508078502961609502e+00
8.568000000000000000e+04 -2.216014405049463676e+01 -2.406576888004974535e+01 -1.839517255808004847e+01 -1.839517255808004847e+01 -2.509287674104200505e+00
8.580000000000000000e+04 -1.933817048922901449e+01 -2.403517881003494949e+01 -1.843748938081921551e+01 -1.843748938081921551e+01 -2.510514574612386696e+00
8.592000000000000000e+04 -1.826362375422468176e+01 -2.394814250551894474e+01 -1.847973698366183726e+01 -1.847973698366183726e+01 -2.511759459183451781e+00
8.604000000000000000e+04 -1.925662400956662168e+01 -2.380797267354569158e+01 -1.852185286734254532e+01 -1.852185286734254532e+01 -2.513022575894751753e+00
8.616000000000000000e+04 -2.036129099488516658e+01 -2.362750334555335030e+01 -1.856364219572026286e+01 -1.856364219572026286e+01 -2.514304166223269021e+00
8.628000000000000000e+04 -2.099573106220577756e+01 -2.342760200245129454e+01 -1.860473927180817100e+01 -1.860473927180817100e+01 -2.515604465075512053e+00
8.640000000000000000e+04 -2.178360845522456657e+01 -2.323177410759876693e+01 -1.864461673206767500e+01 -1.864461673206767500e+01 -2.516923700829352128e+00
8.652000000000000000e+04 -2.833442884530268202e+01 -2.305552659198542642e+01 -1.868265165823902407e+01 -1.868265165823902407e+01 -2.518262095386205601e+00
8.664000000000000000e+04 -4.452230309139940800e+01 -2.291077503948258709e+01 -1.871822844606492708e+01 -1.871822844606492708e+01 -2.519619864233277440e+00
8.676000000000000000e+04 -5.984370869691156258e+01 -2.283043362287594391e+01 -1.875084596753197275e+01 -1.875084596753197275e+01 -2.520997216514786032e+00
8.688000000000000000e+04 -7.222273053727440129e+01 -2.288415336180332815e+01 -1.878020235020539985e+01 -1.878020235020539985e+01 -2.522394355112396624e+00
8.700000000000000000e+04 -8.464111235494237917e+01 -2.315168068341677099e+01 -1.880625213013979646e+01 -1.880625213013979646e+01 -2.523811476732760184e+00
8.712000000000000000e+04 -9.150476404484652448e+01 -2.367233937576270364e+01 -1.882926792945374928e+01 -1.882926792945374928e+01 -2.525248772001077668e+00
8.724000000000000000e+04 -9.259330101517571165e+01 -2.443173045904495666e+01 -1.884995605007657105e+01 -1.884995605007657105e+01 -2.526706425561997094e+00
8.736000000000000000e+04 -9.291772986748037511e+01 -2.538382941396957904e+01 -1.886962140357923090e+01 -1.886962140357923090e+01 -2.528184616183636990e+00
8.748000000000000000e+04 -9.436062784519890556e+01 -2.646075878593842390e+01 -1.889028219588988122e+01 -1.889028219588988122e+01 -2.529683516865986803e+00
8.760000000000000000e+04 -9.511442063842241623e+01 -2.758723118930060991e+01 -1.891461017089886809e+01 -1.891461017089886809e+01 -2.531203294952717897e+00
8.772000000000000000e+04 -9.592779483345566405e+01 -2.871330211592930937e+01 -1.894566564630690664e+01 -1.894566564630690664e+01 -2.532744112244529333e+00
8.784000000000000000e+04 -9.571940953353168879e+01 -2.982015035946346870e+01 -1.898651458958966032e+01 -1.898651458958966032e+01 -2.534306125113346297e+00
8.796000000000000000e+04 -9.567403644621572312e+01 -3.089916799434786299e+01 -1.903985372077113425e+01 -1.903985372077113425e+01 -2.535889484617655398e+00
8.808000000000000000e+04 -9.597006919708110217e+01 -3.194215206403237062e+01 -1.910774337660916444e+01 -1.910774337660916444e+01 -2.537494336617953650e+00
8.820000000000000000e+04 -9.612704000857684150e+01 -3.294306148039777327e+01 -1.919150489692913197e+01 -1.919150489692913197e+01 -2.539120821892083768e+00
8.832000000000000000e+04 -9.297831678446891601e+01 -3.389957763534425794e+01 -1.929177294549174349e+01 -1.929177294549174349e+01 -2.540769076249830505e+00
8.844000000000000000e+04 -8.378778615491319215e+01 -3.480918237461082754e+01 -1.940862706495772727e+01 -1.940862706495772727e+01 -2.542439230647062232e+00
8.856000000000000000e+04 -7.536764016043798620e+01 -3.565571907895332515e+01 -1.954172618371603676e+01 -1.954172618371603676e+01 -2.544131411300099899e+00
8.868000000000000000e+04 -6.852442306875036593e+01 -3.639990912292319081e+01 -1.969041825540557511e+01 -1.969041825540557511e+01 -2.545845739799972307e+00
8.880000000000000000e+04 -6.188327331981690804e+01 -3.699576907495111300e+01 -1.985382037652402687e+01 -1.985382037652402687e+01 -2.547582333226387163e+00
8.892000000000000000e+04 -5.179913111668884085e+01 -3.742056229489867292e+01 -2.003085285906547597e+01 -2.003085285906547597e+01 -2.549341304262043195e+00
8.904000000000000000e+04 -3.485623054669122212e+01 -3.767559803842596011e+01 -2.022020816356200612e+01 -2.022020816356200612e+01 -2.551122761308477038e+00
8.916000000000000000e+04 -1.905984936252207262e+01 -3.775359984527517554e+01 -2.042026902491886631e+01 -2.042026902491886631e+01 -2.552926808600545883e+00
8.928000000000000000e+04 -5.867246967965911608e+00 -3.761905117601941129e+01 -2.062903789326730930e+01 -2.062903789326730930e+01 -2.554753546321308022e+00
8.940000000000000000e+04 7.075984387623975636e+00 -3.722881456037976022e+01 -2.084413890369205546e+01 -2.084413890369205546e+01 -2.556603070714913883e+00
8.952000000000000000e+04 1.049092111017762363e+01 -3.656900637772264417e+01 -2.106287965782428273e+01 -2.106287965782428273e+01 -2.558475474197905442e+00
8.964000000000000000e+04 1.441914958858433238e+00 -3.567017525481674056e+01 -2.128229472247539888e+01 -2.128229472247539888e+01 -2.560370845463694423e+00
8.976000000000000000e+04 -7.851816882221100968e+00 -3.460592774641509095e+01 -2.149913018516838292e+01 -2.149913018516838292e+01 -2.562289269584653084e+00
8.988000000000000000e+04 -1.404881808957543399e+01 -3.349553401249454510e+01 -2.170983376357560246e+01 -2.170983376357560246e+01 -2.564230828103177373e+00
9.000000000000000000e+04 -2.104600403981294221e+01 -3.247155360293413651e+01 -2.191066306112782058e+01 -2.191066306112782058e+01 -2.566195599117065740e+00
9.012000000000000000e+04 -2.561256012438661855e+01 -3.161311034626692162e+01 -2.209796856482444127e+01 -2.209796856482444127e+01 -2.568183657353927174e+00
9.024000000000000000e+04 -2.957189928687239444e+01 -3.093281212027318361e+01 -2.226861361859721455e+01 -2.226861361859721455e+01 -2.570195074238199595e+00
9.036000000000000000e+04 -3.268357096024737984e+01 -3.041694040460924953e+01 -2.242041865308499382e+01 -2.242041865308499382e+01 -2.572229917950835443e+00
9.048000000000000000e+04 -3.560365785107114789e+01 -3.004500338938896675e+01 -2.255247025294613650e+01 -2.255247025294613650e+01 -2.574288253483132394e+00
9.060000000000000000e+04 -3.822560226595578570e+01 -2.979165020322284363e+01 -2.266515850701364343e+01 -2.266515850701364343e+01 -2.576370142689995646e+00
9.072000000000000000e+04 -3.523815116065361508e+01 -2.963442380423884970e+01 -2.275993848960922605e+01 -2.275993848960922605e+01 -2.578475644344052853e+00
9.084000000000000000e+04 -2.397639170834099787e+01 -2.955007507139112022e+01 -2.283895602096822586e+01 -2.283895602096822586e+01 -2.580604814194430219e+00
9.096000000000000000e+04 -1.289614761863685999e+01 -2.949629665834004300e+01 -2.290469028239749605e+01 -2.290469028239749605e+01 -2.582757705035760409e+00
