4.276800000000000000e+05 -3.653118217691230996e+01 -3.645006800395020718e+01 -1.095023458813513528e+01 -1.003771503912387253e+01 -2.387249830276981122e+00
4.278000000000000000e+05 -3.183264314387579219e+01 -3.641132369463623775e+01 -1.118765622097535406e+01 -1.025535153589407500e+01 -2.382428345018582583e+00
4.279200000000000000e+05 -3.091586394059597609e+01 -3.600501504522998175e+01 -1.143692129991383588e+01 -1.048384452492101460e+01 -2.377601372440267813e+00
4.280400000000000000e+05 -3.190704021056811612e+01 -3.536039292971196346e+01 -1.169518929170208210e+01 -1.072059018406024045e+01 -2.372769227484199828e+00
4.281600000000000000e+05 -3.173983186858508887e+01 -3.462805958040401322e+01 -1.195729846161681031e+01 -1.096085692314874294e+01 -2.367932229208502992e+00
4.282800000000000000e+05 -3.142041778491288895e+01 -3.395277175578430473e+01 -1.221674364067744456e+01 -1.119868167062099040e+01 -2.363090700361131002e+00
4.284000000000000000e+05 -3.132099020397305367e+01 -3.337554320596045443e+01 -1.246708652617023461e+01 -1.142816264898938172e+01 -2.358244967028193972e+00
4.285200000000000000e+05 -3.049433512147237124e+01 -3.287070170960719651e+01 -1.270311048207783955e+01 -1.164451794190468625e+01 -2.353395358365298673e+00
4.286400000000000000e+05 -2.998679593064901283e+01 -3.241706026678439656e+01 -1.292144356646864622e+01 -1.184465660259625963e+01 -2.348542206415650035e+00
4.287600000000000000e+05 -2.912584244418559010e+01 -3.199630233781202904e+01 -1.312062857151588879e+01 -1.202724285722289643e+01 -2.343685846014699425e+00
4.288800000000000000e+05 -2.869301618019570554e+01 -3.159028766213392458e+01 -1.330069983950191492e+01 -1.219230818621008794e+01 -2.338826614777150148e+00
4.290000000000000000e+05 -2.789665490415327298e+01 -3.119164316791396985e+01 -1.346255130908533815e+01 -1.234067203332822515e+01 -2.333964853158859043e+00
4.291200000000000000e+05 -2.733116957778780431e+01 -3.079892475676183494e+01 -1.360743283620030120e+01 -1.247348009985027595e+01 -2.329100904583734533e+00
4.292400000000000000e+05 -2.639732480343770504e+01 -3.040934521899072607e+01 -1.373665915647371705e+01 -1.259193756010090759e+01 -2.324235115624412540e+00
4.293600000000000000e+05 -2.581808115490047228e+01 -3.001875360407371574e+01 -1.385146187196737699e+01 -1.269717338263676076e+01 -2.319367836225244783e+00
4.294800000000000000e+05 -2.503578359648694729e+01 -2.962303882372932406e+01 -1.395293823603769567e+01 -1.279019338303455378e+01 -2.314499419956894233e+00
4.296000000000000000e+05 -2.446091474234379604e+01 -2.922186463302444892e+01 -1.404205230016901318e+01 -1.287188127515492830e+01 -2.309630224293102607e+00
4.297200000000000000e+05 -2.609692877318647675e+01 -2.882164450942121192e+01 -1.411964236246281068e+01 -1.294300549892424179e+01 -2.304760610902193640e+00
4.298400000000000000e+05 -2.931443801520239134e+01 -2.845115773294334005e+01 -1.418642757097752494e+01 -1.300422527339606305e+01 -2.299890945946297283e+00
4.299600000000000000e+05 -3.106151308516147225e+01 -2.817720504208815413e+01 -1.424303385549098167e+01 -1.305611436753340016e+01 -2.295021600382162852e+00
4.300800000000000000e+05 -3.294735462359032852e+01 -2.806538400137244693e+01 -1.429006937199117644e+01 -1.309923025765857751e+01 -2.290152950256292730e+00
4.302000000000000000e+05 -3.450352294713487566e+01 -2.811919495630681354e+01 -1.432828385173082530e+01 -1.313426019741992157e+01 -2.285285376985705774e+00
4.303200000000000000e+05 -3.567822683124121852e+01 -2.829767345792306088e+01 -1.435880680774563523e+01 -1.316223957376683096e+01 -2.280419267613742473e+00
4.304400000000000000e+05 -3.669556182487298912e+01 -2.856761670599830438e+01 -1.438335310416533552e+01 -1.318474034548489016e+01 -2.275555015029003147e+00
4.305600000000000000e+05 -3.762188135377608944e+01 -2.890207515198651933e+01 -1.440421617036421864e+01 -1.320386482283386620e+01 -2.270693018134170238e+00
4.306800000000000000e+05 -3.861837347868646475e+01 -2.927584579749277438e+01 -1.442399292596199167e+01 -1.322199351546515800e+01 -2.265833681952636347e+00
4.308000000000000000e+05 -3.942266796137672458e+01 -2.967625822004686853e+01 -1.444520870481716734e+01 -1.324144131274906933e+01 -2.260977417661920619e+00
4.309200000000000000e+05 -4.351911185920220504e+01 -3.010288966217368056e+01 -1.447004957215083287e+01 -1.326421210780492821e+01 -2.256124642546238235e+00
4.310400000000000000e+05 -4.940847283148874425e+01 -3.058795841061557752e+01 -1.450025159766334859e+01 -1.329189729785806762e+01 -2.251275779864009507e+00
4.311600000000000000e+05 -5.349178624930716808e+01 -3.121736484359693620e+01 -1.453710620591364133e+01 -1.332568068875417033e+01 -2.246431258630374739e+00
4.312800000000000000e+05 -5.749811037240282019e+01 -3.207633966222861943e+01 -1.458158130818556408e+01 -1.336644953250343271e+01 -2.241591513318850648e+00
4.314000000000000000e+05 -6.118517122110955597e+01 -3.316645044645876084e+01 -1.463458401004105092e+01 -1.341503534253762808e+01 -2.236756983489853745e+00
4.315200000000000000e+05 -5.918808262653251973e+01 -3.442030874042473698e+01 -1.469733503586216550e+01 -1.347255711620698371e+01 -2.231928113357013022e+00
4.316400000000000000e+05 -5.392578781618340145e+01 -3.573242650586636415e+01 -1.477169151150600612e+01 -1.354071721888050384e+01 -2.227105351304268677e+00
4.317600000000000000e+05 -5.144970233856471964e+01 -3.692407906724324107e+01 -1.486015339492485765e+01 -1.362180727868111951e+01 -2.222289149368006811e+00
4.318800000000000000e+05 -4.893768133313458435e+01 -3.782116757423116127e+01 -1.496541684473448441e+01 -1.371829877433994227e+01 -2.217479962698818863e+00
4.320000000000000000e+05 -4.677376984639325030e+01 -3.839957310546524383e+01 -1.508961119108938398e+01 -1.383214359183193487e+01 -2.212678249017156595e+00
4.321200000000000000e+05 -4.461531170572774130e+01 -3.873691015814704031e+01 -1.523349022207605508e+01 -1.396403270356971760e+01 -2.207884468076461992e+00
4.322400000000000000e+05 -4.189232023593825005e+01 -3.888616050378740852e+01 -1.539587750070763938e+01 -1.411288770898200262e+01 -2.203099081146009386e+00
4.323600000000000000e+05 -4.011281017578816233e+01 -3.887141820925103985e+01 -1.557368543957245244e+01 -1.427587831960808096e+01 -2.198322550524686836e+00
4.324800000000000000e+05 -3.798674371895693724e+01 -3.871445104166249962e+01 -1.576257091272022315e+01 -1.444902333666020411e+01 -2.193555339095746071e+00
4.326000000000000000e+05 -3.646456700041977683e+01 -3.843825983518479461e+01 -1.595780490857940315e+01 -1.462798783286445214e+01 -2.188797909931110564e+00
4.327200000000000000e+05 -3.845754678916546254e+01 -3.807821258790421837e+01 -1.615486182500653456e+01 -1.480862333958932098e+01 -2.184050725953056382e+00
4.328400000000000000e+05 -4.325486944907041931e+01 -3.770049012928097198e+01 -1.634966354107459807e+01 -1.498719157931838097e+01 -2.179314249659508373e+00
4.329600000000000000e+05 -4.555293314834462848e+01 -3.742674007221337007e+01 -1.653869235056589204e+01 -1.516046798801873230e+01 -2.174588942917583978e+00
4.330800000000000000e+05 -4.829167970120340669e+01 -3.737543446016352533e+01 -1.671912541942675290e+01 -1.532586496780785623e+01 -2.169875266828563021e+00
4.332000000000000000e+05 -5.036854621820374689e+01 -3.756003501785721710e+01 -1.688906268767425800e+01 -1.548164079703473384e+01 -2.165173681665279570e+00
4.333200000000000000e+05 -5.005509147214737453e+01 -3.791731250936943809e+01 -1.704785094954873870e+01 -1.562719670375300929e+01 -2.160484646881740911e+00
4.334400000000000000e+05 -4.811675968763751143e+01 -3.837530425595961248e+01 -1.719633347980192539e+01 -1.576330568981842895e+01 -2.155808621192598196e+00
4.335600000000000000e+05 -4.741649360570776395e+01 -3.883867344400140809e+01 -1.733674127685218025e+01 -1.589201283711449975e+01 -2.151146062719923258e+00
4.336800000000000000e+05 -4.663291092081966838e+01 -3.921501322987337801e+01 -1.747212352425086124e+01 -1.601611323056328828e+01 -2.146497429203710450e+00
4.338000000000000000e+05 -4.598055885801866083e+01 -3.948385442070354401e+01 -1.760555544454027199e+01 -1.613842582416191718e+01 -2.141863178272433998e+00
4.339200000000000000e+05 -4.459512900822293346e+01 -3.967046175675456965e+01 -1.773945701712504430e+01 -1.626116893236462246e+01 -2.137243767770113489e+00
4.340400000000000000e+05 -4.248381313588200925e+01 -3.978376054244110804e+01 -1.787519235921950767e+01 -1.638559299595121388e+01 -2.132639656135565609e+00
4.341600000000000000e+05 -4.121881627219603672e+01 -3.981029894291054205e+01 -1.801301434589012729e+01 -1.651192981706595120e+01 -2.128051302828760427e+00
4.342800000000000000e+05 -3.974987113802197314e+01 -3.973620617103737374e+01 -1.815232892261073161e+01 -1.663963484572650131e+01 -2.123479168797120842e+00
4.344000000000000000e+05 -3.864784816111477284e+01 -3.956846936374613222e+01 -1.829205947935025023e+01 -1.676772118940439427e+01 -2.118923716972920701e+00
4.345200000000000000e+05 -3.658775830759841341e+01 -3.932859086628833012e+01 -1.843087143163556618e+01 -1.689496547899926782e+01 -2.114385412789574481e+00
4.346400000000000000e+05 -3.418680922388994503e+01 -3.902412911953069141e+01 -1.856725195247549109e+01 -1.701998095643586595e+01 -2.109864724702275041e+00
4.347600000000000000e+05 -3.227875524658018946e+01 -3.864230982250722946e+01 -1.869958293334672561e+01 -1.714128435556783003e+01 -2.105362124696398940e+00
4.348800000000000000e+05 -3.047691565498822186e+01 -3.816967778989356219e+01 -1.882625882879196411e+01 -1.725740392639263376e+01 -2.100878088764868146e+00
4.350000000000000000e+05 -2.877624319697491373e+01 -3.761233856709709045e+01 -1.894578068285100159e+01 -1.736696562594675086e+01 -2.096413097335902975e+00
4.351200000000000000e+05 -2.735605692197662364e+01 -3.699173576996830803e+01 -1.905675788643631918e+01 -1.746869472923329170e+01 -2.091967635632944411e+00
4.352400000000000000e+05 -2.601880388641930608e+01 -3.632548078171624439e+01 -1.915785166077546720e+01 -1.756136402237751071e+01 -2.087542193950854497e+00
4.353600000000000000e+05 -2.475708551702293647e+01 -3.562802240510353613e+01 -1.924776179136644672e+01 -1.764378164208590860e+01 -2.083137267835969642e+00
4.354800000000000000e+05 -2.348764148324677947e+01 -3.491278420721232578e+01 -1.932529972001484353e+01 -1.771485807668027235e+01 -2.078753358162487075e+00
4.356000000000000000e+05 -2.232250164561833117e+01 -3.418655072228978753e+01 -1.938949334864771146e+01 -1.777370223626040158e+01 -2.074390971102241021e+00
4.357200000000000000e+05 -2.471914239282746450e+01 -3.345927368665257262e+01 -1.943965391223943229e+01 -1.781968275288614478e+01 -2.070050617990943920e+00
4.358400000000000000e+05 -2.945688276100000280e+01 -3.277538916145886105e+01 -1.947539062103998830e+01 -1.785244140261998780e+01 -2.065732815098408004e+00
4.359600000000000000e+05 -3.199519090218716499e+01 -3.223806005051140744e+01 -1.949660357398922983e+01 -1.787188660949012942e+01 -2.061438083314304670e+00
4.360800000000000000e+05 -3.472415022535368934e+01 -3.194851780412642128e+01 -1.950351111812070570e+01 -1.787821852494397845e+01 -2.057166947763828357e+00
4.362000000000000000e+05 -3.695174682985280157e+01 -3.191225877759125851e+01 -1.949679376458099256e+01 -1.787206095086590807e+01 -2.052919937368907988e+00
4.363200000000000000e+05 -3.581911475788168531e+01 -3.206152755143128985e+01 -1.947788036551881419e+01 -1.785472366839224634e+01 -2.048697584370677394e+00
4.364400000000000000e+05 -3.265332388910868389e+01 -3.231257685797699253e+01 -1.944921002970125556e+01 -1.782844252722615153e+01 -2.044500423828289559e+00
4.365600000000000000e+05 -3.111046899695013579e+01 -3.254532297227743953e+01 -1.941417222181844338e+01 -1.779632453666690850e+01 -2.040328993106891087e+00
4.366800000000000000e+05 -2.952194629333337872e+01 -3.264328917756031245e+01 -1.937660003069757408e+01 -1.776188336147277269e+01 -2.036183831365834696e+00
4.368000000000000000e+05 -2.810279020868722100e+01 -3.258389266497691494e+01 -1.934001985334758444e+01 -1.772835153223528692e+01 -2.032065479055531476e+00
4.369200000000000000e+05 -2.549371635138775005e+01 -3.240446049490991953e+01 -1.930696632920584932e+01 -1.769805246843869639e+01 -2.027974477428828859e+00
4.370400000000000000e+05 -2.177281195168734129e+01 -3.211743378441639862e+01 -1.927856517020137517e+01 -1.767201807268459035e+01 -2.023911368070789862e+00
4.371600000000000000e+05 -1.933823828603564721e+01 -3.170000337361055998e+01 -1.925451675762237258e+01 -1.764997369448717635e+01 -2.019876692448862254e+00
4.372800000000000000e+05 -1.663958411431920581e+01 -3.112889209683850567e+01 -1.923347141580259034e+01 -1.763068213115237626e+01 -2.015870991483466490e+00
4.374000000000000000e+05 -1.446286472503821585e+01 -3.041423630773566344e+01 -1.921350913994166731e+01 -1.761238337827986200e+01 -2.011894805138370046e+00
4.375200000000000000e+05 -1.282669342480380337e+01 -2.959321961615872709e+01 -1.919241306960243776e+01 -1.759304531380223580e+01 -2.007948672029070458e+00
4.376400000000000000e+05 -1.185012203628321714e+01 -2.870064300567027260e+01 -1.916774743177471052e+01 -1.757043514579348198e+01 -2.004033129047050110e+00
4.377600000000000000e+05 -1.049097822937672397e+01 -2.777237007864474450e+01 -1.913695316951951853e+01 -1.754220707205955776e+01 -2.000148710997491808e+00
4.378800000000000000e+05 -9.317060427583845339e+00 -2.684240251646459896e+01 -1.909755959135527448e+01 -1.750609629207566798e+01 -1.996295950248420770e+00
4.380000000000000000e+05 -8.076147118843080008e+00 -2.592254444154600179e+01 -1.904743670973515890e+01 -1.746015031725722721e+01 -1.992475376389292174e+00
4.381200000000000000e+05 -6.231391815263220835e+00 -2.500987012007677635e+01 -1.898498039801637916e+01 -1.740289869818168000e+01 -1.988687515898285296e+00
4.382400000000000000e+05 -3.990147146458955518e+00 -2.409542714899970051e+01 -1.890918773474940551e+01 -1.733342209018695712e+01 -1.984932891818634415e+00
4.383600000000000000e+05 -2.166654985380267462e+00 -2.316003773030114132e+01 -1.881962169578138244e+01 -1.725131988779959968e+01 -1.981212023446041970e+00
4.384800000000000000e+05 -3.672642631276090697e-01 -2.218455415649232165e+01 -1.871627453822584641e+01 -1.715658499337369136e+01 -1.977525426031321532e+00
4.386000000000000000e+05 1.343846034868922956e+00 -2.116789463091058821e+01 -1.859937428934230041e+01 -1.704942643189710694e+01 -1.973873610504454978e+00
4.387200000000000000e+05 7.165656769283490490e-01 -2.012579323201306636e+01 -1.846919908222596618e+01 -1.693009915870713300e+01 -1.970257083227934469e+00
4.388400000000000000e+05 -1.315627268683172701e+00 -1.909304581413273283e+01 -1.832594617167491435e+01 -1.679878399070200246e+01 -1.966676345788597624e+00
4.389600000000000000e+05 -2.099184534156250947e+00 -1.813883345949118464e+01 -1.816969799309697819e+01 -1.665555649367222912e+01 -1.963131894836985802e+00
4.390800000000000000e+05 -2.934465738017033587e+00 -1.733076858768939843e+01 -1.800051721365355917e+01 -1.650047411251576079e+01 -1.959624221983062409e+00
4.392000000000000000e+05 -3.565359271146872899e+00 -1.667517777822714820e+01 -1.781865829350910957e+01 -1.633377010238334748e+01 -1.956153813754498705e+00
4.393200000000000000e+05 -5.354732716591703579e+00 -1.613804336065324208e+01 -1.762483673733731848e+01 -1.615610034255920979e+01 -1.952721151621747087e+00
4.394400000000000000e+05 -8.046872219711342922e+00 -1.570762290663919813e+01 -1.742043850219882728e+01 -1.596873529368225597e+01 -1.949326712090407865e+00
4.395600000000000000e+05 -9.680962215948163418e+00 -1.540374759780758573e+01 -1.720751676707500266e+01 -1.577355703648541940e+01 -1.945970966858203255e+00
4.396800000000000000e+05 -1.146715610255544249e+01 -1.524696072725666518e+01 -1.698854929264527058e+01 -1.557283685159149833e+01 -1.942654383030246068e+00
4.398000000000000000e+05 -1.286361905001709438e+01 -1.522780236648455876e+01 -1.676615099528336472e+01 -1.536897174567641855e+01 -1.939377423383404686e+00
4.399200000000000000e+05 -1.354686879854960502e+01 -1.531204176604803813e+01 -1.654294845625232213e+01 -1.516436941823129381e+01 -1.936140546668647433e+00
4.400400000000000000e+05 -1.359338509262864036e+01 -1.546624215622571619e+01 -1.632158908993827495e+01 -1.496145666577675115e+01 -1.932944207938124270e+00
4.401600000000000000e+05 -1.404010212494100074e+01 -1.565307835797291425e+01 -1.610470825778460124e+01 -1.476264923630254877e+01 -1.929788858883968672e+00
4.402800000000000000e+05 -1.435510836363107501e+01 -1.583715133371400796e+01 -1.589477231484082154e+01 -1.457020795527075308e+01 -1.926674948175900681e+00
4.404000000000000000e+05 -1.472740888627876998e+01 -1.600731127285089883e+01 -1.569386700099065557e+01 -1.438604475090810020e+01 -1.923602921785979580e+00
4.405200000000000000e+05 -1.235351699690490079e+01 -1.616274794076488419e+01 -1.550353241580354968e+01 -1.421157138115325402e+01 -1.920573223290470422e+00
4.406400000000000000e+05 -8.238726536366591802e+00 -1.627459233797307547e+01 -1.532469086168002015e+01 -1.404763328987335136e+01 -1.917586294141073955e+00
4.407600000000000000e+05 -5.805629246327770332e+00 -1.626740814473619423e+01 -1.515767069230261122e+01 -1.389453146794405924e+01 -1.914642573899638212e+00
4.408800000000000000e+05 -3.239246069459689181e+00 -1.606708721659304473e+01 -1.500228375256273949e+01 -1.375209343984917787e+01 -1.911742500432526803e+00
4.410000000000000000e+05 -1.070811088555334578e+00 -1.567133165355422619e+01 -1.485784252305257702e+01 -1.361968897946486123e+01 -1.908886510062698605e+00
4.411200000000000000e+05 -2.468469978247345153e-01 -1.513102624529644658e+01 -1.472303648970358303e+01 -1.349611678222828459e+01 -1.906075037678962580e+00
4.412400000000000000e+05 -2.273748802492647769e-01 -1.449693982241484314e+01 -1.459578203950962916e+01 -1.337946686955049280e+01 -1.903308516803663197e+00
4.413600000000000000e+05 2.917153762558299945e-01 -1.382696043876485525e+01 -1.447328697995339652e+01 -1.326717973162394593e+01 -1.900587379620971795e+00
4.414800000000000000e+05 7.969160887937309923e-01 -1.317666330505089611e+01 -1.435242176164797101e+01 -1.315638661484397254e+01 -1.897912056969697225e+00
4.416000000000000000e+05 1.269255788004963748e+00 -1.256221213558360006e+01 -1.423022474732471565e+01 -1.304437268504765512e+01 -1.895282978305372401e+00
4.417200000000000000e+05 1.096636454811505956e-01 -1.197803969641686272e+01 -1.410430821709721450e+01 -1.292894919900577833e+01 -1.892700571637781159e+00
4.418400000000000000e+05 -2.297430729511606984e+00 -1.143832790276607625e+01 -1.397307062652500598e+01 -1.280864807431458807e+01 -1.890165263450899857e+00
4.419600000000000000e+05 -3.480238928862400272e+00 -1.098884146824641128e+01 -1.383571310505765162e+01 -1.268273701296951295e+01 -1.887677478613190463e+00
4.420800000000000000e+05 -4.861730710783884746e+00 -1.067460928864452896e+01 -1.369210455852896402e+01 -1.255109584531821554e+01 -1.885237640286287153e+00
4.422000000000000000e+05 -5.876240938173848960e+00 -1.049524974606555716e+01 -1.354263634017457818e+01 -1.241408331182669578e+01 -1.882846169840552530e+00
4.423200000000000000e+05 -5.748047982302439962e+00 -1.041583932820547531e+01 -1.338819679309963107e+01 -1.227251372700799337e+01 -1.880503486785536138e+00
4.424400000000000000e+05 -4.790371769550771930e+00 -1.039814482458632483e+01 -1.323020905542383474e+01 -1.212769163413851459e+01 -1.878210008722599467e+00
4.425600000000000000e+05 -4.443122186903458726e+00 -1.039379695599659215e+01 -1.307055554352741922e+01 -1.198134258156679977e+01 -1.875966151325717757e+00
4.426800000000000000e+05 -4.018125431186403418e+00 -1.035610313924856918e+01 -1.291131422119615024e+01 -1.183537136942980261e+01 -1.873772328354954775e+00
4.428000000000000000e+05 -3.667735908771563302e+00 -1.027374981919201247e+01 -1.275440599157966126e+01 -1.169153882561468905e+01 -1.871628951705216704e+00
4.429200000000000000e+05 -3.354421944691932111e+00 -1.015836651835222249e+01 -1.260129753189811197e+01 -1.155118940423993656e+01 -1.869536431490293804e+00
4.430400000000000000e+05 -2.961737752514403965e+00 -1.001819692896927627e+01 -1.245283600260359691e+01 -1.141509966905329598e+01 -1.867495176159899462e+00
4.431600000000000000e+05 -2.701227672500694510e+00 -9.857785760848612355e+00 -1.230924833882825276e+01 -1.128347764392589880e+01 -1.865505592644938648e+00
4.432800000000000000e+05 -2.359916408847251290e+00 -9.681434865343847562e+00 -1.217029714186423917e+01 -1.115610571337555257e+01 -1.863568086522684908e+00
4.434000000000000000e+05 -2.123783429016645741e+00 -9.492522341524152196e+00 -1.203549575135481398e+01 -1.103253777207524600e+01 -1.861683062192373894e+00
4.435200000000000000e+05 -6.477265405995247249e-01 -9.292215375141893219e+00 -1.190426851024655797e+01 -1.091224613439267799e+01 -1.859850923048380400e+00
4.436400000000000000e+05 1.477454059558569455e+00 -9.069531116974360430e+00 -1.177603398549545766e+01 -1.079469782003750211e+01 -1.858072071637936640e+00
4.437600000000000000e+05 2.950599937342035517e+00 -8.793165710399007295e+00 -1.165024253045053015e+01 -1.067938898624631783e+01 -1.856346909789048150e+00
4.438800000000000000e+05 4.396093149630520003e+00 -8.432197804717869616e+00 -1.152637453988856464e+01 -1.056584332823118366e+01 -1.854675838695333034e+00
4.440000000000000000e+05 5.727720607064279434e+00 -7.986213404311063968e+00 -1.140388347081954379e+01 -1.045355984825124729e+01 -1.853059258945252141e+00
4.441200000000000000e+05 5.137394034987474711e+00 -7.479850725786082677e+00 -1.128208633537030181e+01 -1.034191247408944214e+01 -1.851497570486025479e+00
4.442400000000000000e+05 3.444659129195670744e+00 -6.950140597952751520e+00 -1.116006108020485144e+01 -1.023005599018778078e+01 -1.849991172515274451e+00
4.443600000000000000e+05 2.690310430714104584e+00 -6.458271633278071633e+00 -1.103665254887270031e+01 -1.011693150313330847e+01 -1.848540463296058922e+00
4.444800000000000000e+05 1.920970682532274765e+00 -6.063852411953871702e+00 -1.091063842287809393e+01 -1.000141855430491944e+01 -1.847145839895810271e+00
4.446000000000000000e+05 1.272090139513570861e+00 -5.775530867834760329e+00 -1.078100320294351633e+01 -9.882586269364889375e+00 -1.845807697852187124e+00
4.447200000000000000e+05 1.270512420570080181e+00 -5.566413821757010716e+00 -1.064722144180775132e+01 -9.759952988323771450e+00 -1.844526430772055914e+00
4.448400000000000000e+05 1.494138850224757675e+00 -5.411336914950658716e+00 -1.050944780221438180e+01 -9.633660485363181536e+00 -1.843302429872777815e+00
4.449600000000000000e+05 1.630414754325792970e+00 -5.284039356980406943e+00 -1.036850697029418278e+01 -9.504464722769666807e+00 -1.842136083476186847e+00
4.450800000000000000e+05 1.680495713443752592e+00 -5.159261150113763961e+00 -1.022565663085097398e+01 -9.373518578280059188e+00 -1.841027776466552135e+00
4.452000000000000000e+05 1.833860902910267043e+00 -5.028610695202978320e+00 -1.008225457982044126e+01 -9.242066698168738270e+00 -1.839977889723973803e+00
4.453200000000000000e+05 1.754650330847873363e+00 -4.894255908905416952e+00 -9.939495922722827004e+00 -9.111204595829258679e+00 -1.838986799543769424e+00
4.454400000000000000e+05 1.732006003683617124e+00 -4.758768059242689752e+00 -9.798274109238917617e+00 -8.981751266802339373e+00 -1.838054877051359837e+00
4.455600000000000000e+05 1.659219486216390038e+00 -4.625959693758753488e+00 -9.659150099226303965e+00 -8.854220924290778783e+00 -1.837182487620542481e+00
4.456800000000000000e+05 1.686148649790553122e+00 -4.499666188034798786e+00 -9.522410193683414903e+00 -8.728876010876462033e+00 -1.836369990301641941e+00
4.458000000000000000e+05 1.639801645249683304e+00 -4.380533408855135313e+00 -9.388166198371987292e+00 -8.605819015174320796e+00 -1.835617737264088278e+00
4.459200000000000000e+05 1.578061461533053489e+00 -4.267194079026330300e+00 -9.256442529469222080e+00 -8.485072318680119352e+00 -1.834926073256534007e+00
4.460400000000000000e+05 1.392705244882774807e+00 -4.159715836123924149e+00 -9.127232127017775198e+00 -8.366629449766293192e+00 -1.834295335086408407e+00
4.461600000000000000e+05 1.332158964171714643e+00 -4.060089277810746466e+00 -9.000525305588217506e+00 -8.250481530122533158e+00 -1.833725851118902073e+00
4.462800000000000000e+05 1.226381593216308019e+00 -3.970358162047382233e+00 -8.876316845640598530e+00 -8.136623775170548356e+00 -1.833217940794730216e+00
4.464000000000000000e+05 1.176992726309000759e+00 -3.890117796530542016e+00 -8.754604591850027262e+00 -8.025054209195857879e+00 -1.832771914164595728e+00
4.465200000000000000e+05 2.326145266019041813e+00 -3.814943611584757477e+00 -8.635392846852935733e+00 -7.915776776281857607e+00 -1.832388071437773380e+00
4.466400000000000000e+05 4.265956523971548009e+00 -3.728957279536767366e+00 -8.518698394937947782e+00 -7.808806862026451689e+00 -1.832066702542076708e+00
4.467600000000000000e+05 5.461821196530269873e+00 -3.596663541714839152e+00 -8.404544562510112726e+00 -7.704165848967603480e+00 -1.831808086692438220e+00
4.468800000000000000e+05 6.708053222023613316e+00 -3.383214122623481757e+00 -8.292925381755553715e+00 -7.601848266609256832e+00 -1.831612491966282397e+00
4.470000000000000000e+05 7.793273866788963389e+00 -3.086451383377232460e+00 -8.183723913711753895e+00 -7.501746920902441218e+00 -1.831480174884538847e+00
4.471200000000000000e+05 8.473316977930078764e+00 -2.727828356284663691e+00 -8.076590048832514412e+00 -7.403540878096470657e+00 -1.831411379998824307e+00
4.472400000000000000e+05 8.949588587606527312e+00 -2.326776903305040278e+00 -7.970836649881508862e+00 -7.306600262391382827e+00 -1.831406339486195689e+00
4.473600000000000000e+05 9.495346095747869697e+00 -1.902696265127115760e+00 -7.865447972378455610e+00 -7.209993974680251050e+00 -1.831465272754309703e+00
4.474800000000000000e+05 1.006470402795067720e+01 -1.474042594793699035e+00 -7.759231388652915840e+00 -7.112628772931839372e+00 -1.831588386060135853e+00
4.476000000000000000e+05 1.056519178032933048e+01 -1.047548375651225605e+00 -7.651027945976435873e+00 -7.013442283811732736e+00 -1.831775872146453876e+00
4.477200000000000000e+05 1.032745129999179667e+01 -6.243317636120641057e-01 -7.539873751459510665e+00 -6.911550938837884850e+00 -1.832027909899848872e+00
4.478400000000000000e+05 9.493815247420434034e+00 -2.136223712745989600e-01 -7.425078548804808776e+00 -6.806322003071074711e+00 -1.832344664033872306e+00
4.479600000000000000e+05 9.219781431532014793e+00 1.618545655741598643e-01 -7.306236644036098404e+00 -6.697383590366423611e+00 -1.832726284800677785e+00
4.480800000000000000e+05 8.834972270107988024e+00 4.798716815803364955e-01 -7.183194640890173233e+00 -6.584595087482658649e+00 -1.833172907733225276e+00
4.482000000000000000e+05 8.620962983177937744e+00 7.394673907747315589e-01 -7.056023278306466473e+00 -6.468021338447593749e+00 -1.833684653420001753e+00
4.483200000000000000e+05 9.463634083068273029e+00 9.566747085540631135e-01 -6.925032423937968140e+00 -6.347946388609804202e+00 -1.834261627312907095e+00
4.484400000000000000e+05 1.103875004725662912e+01 1.154676594658176958e+00 -6.790799398798704978e+00 -6.224899448898812970e+00 -1.834903919568815045e+00
4.485600000000000000e+05 1.197901802196366106e+01 1.370683453590894274e+00 -6.654134934731911422e+00 -6.099623690170918877e+00 -1.835611604923893081e+00
4.486800000000000000e+05 1.298147899878254741e+01 1.640954141184686854e+00 -6.515950265713499334e+00 -5.972954410237374390e+00 -1.836384742600593034e+00
4.488000000000000000e+05 1.385460762542822799e+01 1.971010365890535132e+00 -6.377061923220082917e+00 -5.845640096285076304e+00 -1.837223376245411766e+00
4.489200000000000000e+05 1.394220356111941506e+01 2.344178610139786123e+00 -6.238000414397997240e+00 -5.718167046531497100e+00 -1.838127533896521282e+00
4.490400000000000000e+05 1.357507321915174536e+01 2.740503076553173489e+00 -6.098884912724024332e+00 -5.590644503330355342e+00 -1.839097227979081373e+00
4.491600000000000000e+05 1.355660143841630472e+01 3.131998895744558364e+00 -5.959425538490169316e+00 -5.462806743615988836e+00 -1.840132455326342065e+00
4.492800000000000000e+05 1.353971176642398966e+01 3.491511156288063855e+00 -5.819071859066049512e+00 -5.334149204143878720e+00 -1.841233197223576701e+00
4.494000000000000000e+05 1.354321012739601038e+01 3.813547975755630759e+00 -5.677236161504869649e+00 -5.204133148046130586e+00 -1.842399419472127375e+00
